4180.000	2.000	3.150	8297.454	1.000
4181.000	2.000	3.050	6153.951	1.000
4182.000	2.000	3.150	8503.953	1.000
4183.000	2.000	3.100	7056.077	1.000
4184.000	2.000	3.350	6452.515	1.000
4185.000	2.000	3.400	6682.484	1.000
4186.000	2.000	3.200	11037.337	1.000
4187.000	2.000	2.750	7577.691	1.000
4188.000	2.000	3.150	6976.309	1.000
4189.000	2.000	2.750	30107.831	1.000
4190.000	2.000	3.100	7685.236	1.000
4191.000	2.000	3.050	7007.004	1.000
4192.000	2.000	3.000	6960.708	1.000
4193.000	2.000	3.250	6916.929	1.000
4194.000	2.000	3.200	7595.339	1.000
4195.000	2.000	3.150	10274.261	1.000
4196.000	2.000	3.150	6545.018	1.000
4197.000	2.000	2.950	6008.903	1.000
4198.000	2.000	3.200	5960.510	1.000
4199.000	2.000	3.150	6502.059	1.000
4200.000	2.000	3.150	6427.058	1.000
4201.000	2.000	3.400	7084.970	1.000
4202.000	2.000	3.200	8918.672	1.000
4203.000	2.000	2.900	9574.896	1.000
4204.000	2.000	3.150	11225.374	1.000
4205.000	2.000	3.150	6627.224	1.000
4206.000	2.000	3.100	7167.596	1.000
4207.000	2.000	2.800	10482.363	1.000
4208.000	2.000	3.150	5740.551	1.000
4209.000	2.000	2.950	8258.343	1.000
4210.000	2.000	3.200	7296.412	1.000
4211.000	2.000	3.100	6309.409	1.000
4212.000	2.000	2.900	6057.245	1.000
4213.000	2.000	2.950	11913.883	1.000
4214.000	2.000	3.250	6496.928	1.000
4215.000	2.000	2.750	6784.643	1.000
4216.000	2.000	3.150	6440.119	1.000
4217.000	2.000	2.350	10470.294	1.000
4218.000	2.000	2.950	7092.487	1.000
4219.000	2.000	2.700	18386.453	1.000
4220.000	2.000	3.350	8564.449	1.000
4221.000	2.000	3.000	10878.620	1.000
4222.000	2.000	3.150	6461.768	1.000
4223.000	2.000	2.950	24490.836	1.000
4224.000	2.000	3.300	7901.587	1.000
4225.000	2.000	3.100	6524.873	1.000
4226.000	2.000	3.100	14955.662	1.000
4227.000	2.000	3.050	6752.077	1.000
4228.000	2.000	3.050	6058.372	1.000
4229.000	2.000	2.750	8545.180	1.000
4230.000	2.000	3.150	6771.229	1.000
4231.000	2.000	3.100	12126.722	1.000
4232.000	2.000	3.150	6463.435	1.000
4233.000	2.000	2.850	10633.869	1.000
4234.000	2.000	2.850	7097.806	1.000
4235.000	2.000	3.000	6425.872	1.000
4236.000	2.000	3.000	6965.441	1.000
4237.000	2.000	3.000	6626.241	1.000
4238.000	2.000	2.550	7091.346	1.000
4239.000	2.000	3.150	29421.400	1.000
4240.000	2.000	3.000	6269.229	1.000
4241.000	2.000	3.000	9940.080	1.000
4242.000	2.000	2.950	8125.522	1.000
4243.000	2.000	2.600	7184.406	1.000
4244.000	2.000	3.100	7266.879	1.000
4245.000	2.000	3.200	13802.390	1.000
4246.000	2.000	3.300	10609.769	1.000
4247.000	2.000	2.950	9131.357	1.000
4248.000	2.000	3.350	7330.010	1.000
4249.000	2.000	3.250	10995.246	1.000
4250.000	2.000	3.250	6904.314	1.000
4251.000	2.000	2.650	7054.948	1.000
4252.000	2.000	3.050	6399.778	1.000
4253.000	2.000	3.000	5491.469	1.000
4254.000	2.000	3.100	7403.757	1.000
4255.000	2.000	2.950	10288.738	1.000
4256.000	2.000	2.350	13629.927	1.000
4257.000	2.000	3.150	6834.126	1.000
4258.000	2.000	2.750	27261.560	1.000
4259.000	2.000	3.050	6717.295	1.000
4260.000	2.000	3.150	10112.285	1.000
4261.000	2.000	3.000	9354.911	1.000
4262.000	2.000	3.000	6535.513	1.000
4263.000	2.000	2.900	8746.310	1.000
4264.000	2.000	3.250	10732.664	1.000
4265.000	2.000	3.450	5581.799	1.000
4266.000	2.000	3.050	7855.607	1.000
4267.000	2.000	3.100	5941.739	1.000
4268.000	2.000	2.850	19437.703	1.000
4269.000	2.000	3.100	9789.217	1.000
4270.000	2.000	2.850	6708.639	1.000
4271.000	2.000	3.150	7837.259	1.000
4272.000	2.000	2.850	8174.802	1.000
4273.000	2.000	3.650	6541.220	1.000
4274.000	2.000	3.250	9784.239	1.000
4275.000	2.000	3.150	6361.648	1.000
4276.000	2.000	3.050	11582.199	1.000
4277.000	2.000	2.950	5990.331	1.000
4278.000	2.000	2.750	8405.120	1.000
4279.000	2.000	3.250	6929.865	1.000
4280.000	2.000	3.150	7057.507	1.000
4281.000	2.000	3.350	6065.209	1.000
4282.000	2.000	3.000	7222.740	1.000
4283.000	2.000	3.000	13792.934	1.000
4284.000	2.000	2.700	8177.623	1.000
4285.000	2.000	2.750	7008.808	1.000
4286.000	2.000	3.200	10616.495	1.000
4287.000	2.000	3.350	5964.174	1.000
4288.000	2.000	3.300	13172.888	1.000
4289.000	2.000	3.100	7198.944	1.000
4290.000	2.000	3.250	6903.986	1.000
4291.000	2.000	3.100	6358.396	1.000
4292.000	2.000	2.900	7401.885	1.000
4293.000	2.000	2.950	7142.579	1.000
4294.000	2.000	3.100	17469.763	1.000
4295.000	2.000	3.050	8474.345	1.000
4296.000	2.000	2.900	6569.486	1.000
4297.000	2.000	3.200	7624.286	1.000
4298.000	2.000	3.000	6408.080	1.000
4299.000	2.000	3.200	9473.561	1.000
4300.000	2.000	3.300	20244.966	1.000
4301.000	2.000	3.300	8574.062	1.000
4302.000	2.000	2.800	6645.864	1.000
4303.000	2.000	3.100	7135.643	1.000
4304.000	2.000	3.250	8320.090	1.000
4305.000	2.000	2.850	5551.045	1.000
4306.000	2.000	3.250	8976.804	1.000
4307.000	2.000	3.100	6334.712	1.000
4308.000	2.000	2.900	7077.829	1.000
4309.000	2.000	3.400	7273.085	1.000
4310.000	2.000	3.050	8645.466	1.000
4311.000	2.000	3.100	7664.333	1.000
4312.000	2.000	2.750	18837.118	1.000
4313.000	2.000	2.950	7250.737	1.000
4314.000	2.000	3.100	6841.361	1.000
4315.000	2.000	2.650	10495.219	1.000
4316.000	2.000	2.950	8008.324	1.000
4317.000	2.000	2.900	5287.088	1.000
4318.000	2.000	3.150	15960.427	1.000
4319.000	2.000	3.250	15358.949	1.000
4320.000	2.000	2.950	8319.613	1.000
4321.000	2.000	3.300	7119.671	1.000
4322.000	2.000	3.050	7644.332	1.000
4323.000	2.000	3.200	8286.518	1.000
4324.000	2.000	2.550	14829.580	1.000
4325.000	2.000	3.300	8822.455	1.000
4326.000	2.000	3.100	5998.295	1.000
4327.000	2.000	3.250	6093.658	1.000
4328.000	2.000	3.300	7356.484	1.000
4329.000	2.000	2.350	11460.776	1.000
4330.000	2.000	3.150	8499.139	1.000
4331.000	2.000	3.100	10146.664	1.000
4332.000	2.000	3.200	7345.407	1.000
4333.000	2.000	3.300	6443.753	1.000
4334.000	2.000	2.950	11201.655	1.000
4335.000	2.000	3.200	8939.296	1.000
4336.000	2.000	3.150	8787.753	1.000
4337.000	2.000	3.300	6459.731	1.000
4338.000	2.000	3.300	7615.650	1.000
4339.000	2.000	2.850	9897.540	1.000
4340.000	2.000	3.000	21955.699	1.000
4341.000	2.000	3.300	5809.714	1.000
4342.000	2.000	3.200	7828.979	1.000
4343.000	2.000	3.250	6217.636	1.000
4344.000	2.000	3.000	6460.342	1.000
4345.000	2.000	3.300	7016.927	1.000
4346.000	2.000	3.050	14795.625	1.000
4347.000	2.000	3.150	9310.050	1.000
4348.000	2.000	2.900	6153.212	1.000
4349.000	2.000	3.300	7229.502	1.000
4350.000	2.000	3.350	20211.367	1.000
4351.000	2.000	3.200	6201.837	1.000
4352.000	2.000	3.100	6851.522	1.000
4353.000	2.000	3.000	5246.708	1.000
4354.000	2.000	2.900	6734.738	1.000
4355.000	2.000	3.100	6917.849	1.000
4356.000	2.000	3.300	18639.731	1.000
4357.000	2.000	3.000	7895.962	1.000
4358.000	2.000	3.050	10238.351	1.000
4359.000	2.000	3.300	7023.436	1.000
4360.000	2.000	3.100	7704.991	1.000
4361.000	2.000	2.350	10427.756	1.000
4362.000	2.000	2.950	8961.560	1.000
4363.000	2.000	3.250	7918.959	1.000
4364.000	2.000	3.250	7570.740	1.000
4365.000	2.000	3.350	7466.625	1.000
4366.000	2.000	3.200	6213.909	1.000
4367.000	2.000	3.000	9482.175	1.000
4368.000	2.000	3.250	5774.231	1.000
4369.000	2.000	3.300	6607.699	1.000
4370.000	2.000	3.150	8508.482	1.000
4371.000	2.000	3.200	8609.371	1.000
4372.000	2.000	3.200	6733.736	1.000
4373.000	2.000	3.150	6478.487	1.000
4374.000	2.000	2.650	16840.232	1.000
4375.000	2.000	3.300	8127.380	1.000
4376.000	2.000	2.350	9645.829	1.000
4377.000	2.000	2.850	9267.787	1.000
4378.000	2.000	3.350	6785.581	1.000
4379.000	2.000	3.250	6744.885	1.000
4380.000	2.000	3.100	7149.470	1.000
4381.000	2.000	3.150	9856.507	1.000
4382.000	2.000	2.900	5854.194	1.000
4383.000	2.000	3.300	6196.199	1.000
4384.000	2.000	2.900	4997.552	1.000
4385.000	2.000	2.950	6773.414	1.000
4386.000	2.000	3.250	7157.948	1.000
4387.000	2.000	3.300	8216.689	1.000
4388.000	2.000	3.250	7307.848	1.000
4389.000	2.000	3.100	7834.633	1.000
4390.000	2.000	3.450	5062.308	1.000
4391.000	2.000	2.950	6961.487	1.000
4392.000	2.000	3.250	12797.111	1.000
4393.000	2.000	3.300	5476.824	1.000
4394.000	2.000	3.400	5412.481	1.000
4395.000	2.000	2.950	19418.846	1.000
4396.000	2.000	3.000	4890.952	1.000
4397.000	2.000	3.250	6682.933	1.000
4398.000	2.000	3.350	9817.777	1.000
4399.000	2.000	2.750	7009.951	1.000
4400.000	2.000	2.950	6290.311	1.000
4401.000	2.000	3.200	26073.409	1.000
4402.000	2.000	2.850	6036.521	1.000
4403.000	2.000	3.050	6370.538	1.000
4404.000	2.000	3.300	9873.775	1.000
4405.000	2.000	3.200	8211.924	1.000
4406.000	2.000	3.050	5275.228	1.000
4407.000	2.000	3.250	7073.617	1.000
4408.000	2.000	3.150	8477.728	1.000
4409.000	2.000	3.350	6605.969	1.000
4410.000	2.000	3.300	5779.990	1.000
4411.000	2.000	3.150	6839.238	1.000
4412.000	2.000	3.250	6260.102	1.000
4413.000	2.000	3.150	6484.783	1.000
4414.000	2.000	3.450	6867.287	1.000
4415.000	2.000	3.200	7176.989	1.000
4416.000	2.000	3.050	9823.813	1.000
4417.000	2.000	3.400	11449.248	1.000
4418.000	2.000	3.250	8562.280	1.000
4419.000	2.000	3.350	6656.011	1.000
4420.000	2.000	2.850	7320.227	1.000
4421.000	2.000	3.150	7112.895	1.000
4422.000	2.000	2.950	10366.551	1.000
4423.000	2.000	3.050	19943.223	1.000
4424.000	2.000	3.350	7587.017	1.000
4425.000	2.000	3.150	12624.925	1.000
4426.000	2.000	3.600	21308.919	1.000
4427.000	2.000	2.900	6591.455	1.000
4428.000	2.000	3.600	7180.392	1.000
4429.000	2.000	3.000	8607.371	1.000
4430.000	2.000	3.150	9723.871	1.000
4431.000	2.000	3.050	6568.371	1.000
4432.000	2.000	3.000	6515.657	1.000
4433.000	2.000	3.100	6697.596	1.000
4434.000	2.000	3.100	6513.781	1.000
4435.000	2.000	2.800	12446.003	1.000
4436.000	2.000	3.250	6265.226	1.000
4437.000	2.000	3.100	9055.716	1.000
4438.000	2.000	2.950	6709.763	1.000
4439.000	2.000	3.350	7505.369	1.000
4440.000	2.000	3.150	8807.218	1.000
4441.000	2.000	3.400	6455.349	1.000
4442.000	2.000	2.950	6822.613	1.000
4443.000	2.000	3.050	19160.327	1.000
4444.000	2.000	3.200	8914.266	1.000
4445.000	2.000	3.350	7411.398	1.000
4446.000	2.000	3.700	8230.611	1.000
4447.000	2.000	2.700	7929.560	1.000
4448.000	2.000	2.950	6201.672	1.000
4449.000	2.000	2.950	9578.925	1.000
4450.000	2.000	3.200	6428.553	1.000
4451.000	2.000	3.250	9813.047	1.000
4452.000	2.000	3.150	7190.458	1.000
4453.000	2.000	2.850	6969.455	1.000
4454.000	2.000	3.000	10092.418	1.000
4455.000	2.000	3.000	7733.321	1.000
4456.000	2.000	3.150	6798.588	1.000
4457.000	2.000	3.200	9819.077	1.000
4458.000	2.000	3.200	8454.659	1.000
4459.000	2.000	3.000	6872.368	1.000
4460.000	2.000	3.200	12880.070	1.000
4461.000	2.000	3.200	7044.816	1.000
4462.000	2.000	2.700	9027.316	1.000
4463.000	2.000	2.950	10432.909	1.000
4464.000	2.000	2.350	8534.418	1.000
4465.000	2.000	2.900	6772.466	1.000
4466.000	2.000	2.350	9380.837	1.000
4467.000	2.000	3.250	6378.670	1.000
4468.000	2.000	2.850	17468.975	1.000
4469.000	2.000	3.000	7699.251	1.000
4470.000	2.000	3.250	11756.881	1.000
4471.000	2.000	3.250	8226.354	1.000
4472.000	2.000	2.950	8328.505	1.000
4473.000	2.000	3.100	6449.993	1.000
4474.000	2.000	2.900	6495.813	1.000
4475.000	2.000	3.100	6920.269	1.000
4476.000	2.000	3.200	7581.171	1.000
4477.000	2.000	3.100	7599.018	1.000
4478.000	2.000	3.400	13660.772	1.000
4479.000	2.000	2.950	6158.500	1.000
4480.000	2.000	3.000	9530.200	1.000
4481.000	2.000	2.650	12503.596	1.000
4482.000	2.000	3.100	7461.427	1.000
4483.000	2.000	3.200	7335.073	1.000
4484.000	2.000	3.100	6937.692	1.000
4485.000	2.000	3.050	5686.184	1.000
4486.000	2.000	2.950	19762.060	1.000
4487.000	2.000	3.200	7588.703	1.000
4488.000	2.000	3.450	6128.559	1.000
4489.000	2.000	3.300	5534.647	1.000
4490.000	2.000	3.150	8568.620	1.000
4491.000	2.000	2.950	6951.705	1.000
4492.000	2.000	3.300	9211.559	1.000
4493.000	2.000	3.350	7121.971	1.000
4494.000	2.000	2.950	7878.512	1.000
4495.000	2.000	3.100	8821.204	1.000
4496.000	2.000	3.050	8403.093	1.000
4497.000	2.000	2.900	9302.739	1.000
4498.000	2.000	2.850	9246.014	1.000
4499.000	2.000	3.250	7190.517	1.000
4500.000	2.000	3.150	6763.799	1.000
4501.000	2.000	3.050	6312.726	1.000
4502.000	2.000	3.200	6999.273	1.000
4503.000	2.000	3.300	6725.103	1.000
4504.000	2.000	3.100	9325.305	1.000
4505.000	2.000	3.400	7191.334	1.000
4506.000	2.000	3.200	8100.331	1.000
4507.000	2.000	3.250	5315.952	1.000
4508.000	2.000	2.400	8202.892	1.000
4509.000	2.000	3.000	14664.433	1.000
4510.000	2.000	2.750	11867.767	1.000
4511.000	2.000	2.900	6591.654	1.000
4512.000	2.000	3.250	7870.839	1.000
4513.000	2.000	3.000	7145.964	1.000
4514.000	2.000	3.100	6942.145	1.000
4515.000	2.000	3.250	7105.190	1.000
4516.000	2.000	3.450	6807.770	1.000
4517.000	2.000	3.100	8968.345	1.000
4518.000	2.000	2.350	48363.083	1.000
4519.000	2.000	3.450	7469.476	1.000
4520.000	2.000	3.200	6902.481	1.000
4521.000	2.000	3.100	6917.808	1.000
4522.000	2.000	3.100	5361.623	1.000
4523.000	2.000	3.150	6472.251	1.000
4524.000	2.000	2.950	7663.591	1.000
4525.000	2.000	3.250	7812.700	1.000
4526.000	2.000	3.150	11500.017	1.000
4527.000	2.000	3.500	43315.601	1.000
4528.000	2.000	2.950	7688.408	1.000
4529.000	2.000	2.900	15103.659	1.000
4530.000	2.000	2.800	7684.778	1.000
4531.000	2.000	2.950	8094.232	1.000
4532.000	2.000	3.100	6683.946	1.000
4533.000	2.000	3.350	9710.777	1.000
4534.000	2.000	3.100	7302.240	1.000
4535.000	2.000	3.400	8007.238	1.000
4536.000	2.000	3.350	6545.621	1.000
4537.000	2.000	3.050	7042.110	1.000
4538.000	2.000	3.250	7702.078	1.000
4539.000	2.000	3.100	7819.839	1.000
4540.000	2.000	3.350	6768.005	1.000
4541.000	2.000	3.200	11806.298	1.000
4542.000	2.000	3.100	6867.260	1.000
4543.000	2.000	3.300	8074.398	1.000
4544.000	2.000	3.050	6634.293	1.000
4545.000	2.000	2.900	10165.202	1.000
4546.000	2.000	3.100	14479.470	1.000
4547.000	2.000	3.250	8977.846	1.000
4548.000	2.000	3.600	8194.497	1.000
4549.000	2.000	3.500	13614.210	1.000
4550.000	2.000	3.350	8310.937	1.000
4551.000	2.000	2.950	10237.087	1.000
4552.000	2.000	3.350	8361.295	1.000
4553.000	2.000	3.250	18279.630	1.000
4554.000	2.000	3.500	5925.888	1.000
4555.000	2.000	3.400	6119.127	1.000
4556.000	2.000	3.050	7840.400	1.000
4557.000	2.000	3.200	7896.284	1.000
4558.000	2.000	3.200	8518.242	1.000
4559.000	2.000	3.150	8060.607	1.000
4560.000	2.000	2.950	6820.195	1.000
4561.000	2.000	3.300	9302.491	1.000
4562.000	2.000	3.350	6663.384	1.000
4563.000	2.000	3.300	6581.826	1.000
4564.000	2.000	3.050	7860.075	1.000
4565.000	2.000	2.500	5644.194	1.000
4566.000	2.000	2.950	6099.826	1.000
4567.000	2.000	3.050	13612.773	1.000
4568.000	2.000	3.150	6600.123	1.000
4569.000	2.000	2.850	5062.904	1.000
4570.000	2.000	3.050	7488.555	1.000
4571.000	2.000	3.100	7079.858	1.000
4572.000	2.000	3.200	5488.371	1.000
4573.000	2.000	3.450	6598.210	1.000
4574.000	2.000	3.150	7414.175	1.000
4575.000	2.000	3.100	6210.972	1.000
4576.000	2.000	3.300	9452.222	1.000
4577.000	2.000	3.100	12318.089	1.000
4578.000	2.000	3.050	7778.884	1.000
4579.000	2.000	3.000	45470.099	1.000
4580.000	2.000	3.100	15899.880	1.000
4581.000	2.000	3.200	6230.828	1.000
4582.000	2.000	2.950	7490.326	1.000
4583.000	2.000	3.150	6004.200	1.000
4584.000	2.000	3.100	7131.800	1.000
4585.000	2.000	3.350	5998.223	1.000
4586.000	2.000	3.100	6675.926	1.000
4587.000	2.000	2.900	7401.067	1.000
4588.000	2.000	3.400	7248.052	1.000
4589.000	2.000	3.350	7111.036	1.000
4590.000	2.000	2.650	16050.156	1.000
4591.000	2.000	3.000	5522.072	1.000
4592.000	2.000	3.150	7940.986	1.000
4593.000	2.000	3.250	7386.595	1.000
4594.000	2.000	2.900	10245.007	1.000
4595.000	2.000	2.950	5885.473	1.000
4596.000	2.000	2.350	14564.480	1.000
4597.000	2.000	3.150	6531.860	1.000
4598.000	2.000	3.300	7739.921	1.000
4599.000	2.000	3.150	8229.658	1.000
4600.000	2.000	3.050	8470.512	1.000
4601.000	2.000	3.250	8071.030	1.000
4602.000	2.000	3.150	12400.274	1.000
4603.000	2.000	3.300	10431.066	1.000
4604.000	2.000	3.200	7539.112	1.000
4605.000	2.000	2.750	8390.845	1.000
4606.000	2.000	3.200	6037.275	1.000
4607.000	2.000	3.350	11418.132	1.000
4608.000	2.000	3.250	7424.843	1.000
4609.000	2.000	3.200	7319.720	1.000
4610.000	2.000	3.150	22892.099	1.000
4611.000	2.000	3.100	6213.188	1.000
4612.000	2.000	3.150	6008.923	1.000
4613.000	2.000	3.350	7629.229	1.000
4614.000	2.000	3.100	9623.389	1.000
4615.000	2.000	3.400	6931.231	1.000
4616.000	2.000	3.200	30911.597	1.000
4617.000	2.000	2.950	6768.597	1.000
4618.000	2.000	3.150	22350.190	1.000
4619.000	2.000	3.000	14960.737	1.000
4620.000	2.000	3.150	10458.347	1.000
4621.000	2.000	3.400	6091.207	1.000
4622.000	2.000	2.650	9455.430	1.000
4623.000	2.000	3.200	42566.535	1.000
4624.000	2.000	3.050	6348.707	1.000
4625.000	2.000	3.150	8547.235	1.000
4626.000	2.000	2.350	16143.669	1.000
4627.000	2.000	3.150	6738.113	1.000
4628.000	2.000	3.400	6047.831	1.000
4629.000	2.000	3.000	7578.911	1.000
4630.000	2.000	3.250	9919.555	1.000
4631.000	2.000	3.050	16082.246	1.000
4632.000	2.000	3.250	6814.430	1.000
4633.000	2.000	3.100	5906.443	1.000
4634.000	2.000	3.200	5761.165	1.000
4635.000	2.000	2.950	6504.961	1.000
4636.000	2.000	3.450	6836.849	1.000
4637.000	2.000	3.150	6907.491	1.000
4638.000	2.000	3.200	8256.757	1.000
4639.000	2.000	2.800	6900.949	1.000
4640.000	2.000	3.100	6470.796	1.000
4641.000	2.000	3.350	6743.187	1.000
4642.000	2.000	3.050	7873.597	1.000
4643.000	2.000	2.450	20844.964	1.000
4644.000	2.000	3.200	6976.239	1.000
4645.000	2.000	3.000	6516.511	1.000
4646.000	2.000	3.350	7170.902	1.000
4647.000	2.000	3.350	5604.523	1.000
4648.000	2.000	2.750	6098.769	1.000
4649.000	2.000	3.000	8562.385	1.000
4650.000	2.000	2.950	7702.231	1.000
4651.000	2.000	3.150	7574.411	1.000
4652.000	2.000	3.300	5217.080	1.000
4653.000	2.000	3.050	11050.119	1.000
4654.000	2.000	3.250	7188.054	1.000
4655.000	2.000	3.400	7008.554	1.000
4656.000	2.000	2.900	8039.638	1.000
4657.000	2.000	3.400	10308.654	1.000
4658.000	2.000	3.300	14145.626	1.000
4659.000	2.000	2.800	8817.363	1.000
4660.000	2.000	3.150	7668.248	1.000
4661.000	2.000	3.100	6904.821	1.000
4662.000	2.000	2.850	6638.542	1.000
4663.000	2.000	3.100	26933.120	1.000
4664.000	2.000	3.250	7675.497	1.000
4665.000	2.000	3.400	9382.404	1.000
4666.000	2.000	3.350	8238.418	1.000
4667.000	2.000	3.250	6162.521	1.000
4668.000	2.000	3.300	11924.162	1.000
4669.000	2.000	3.050	8520.576	1.000
4670.000	2.000	2.950	6493.839	1.000
4671.000	2.000	3.100	7160.140	1.000
4672.000	2.000	3.150	6666.764	1.000
4673.000	2.000	3.150	8461.745	1.000
4674.000	2.000	3.150	6486.571	1.000
4675.000	2.000	3.000	19141.162	1.000
4676.000	2.000	3.050	6613.395	1.000
4677.000	2.000	2.950	9968.872	1.000
4678.000	2.000	3.300	6926.889	1.000
4679.000	2.000	3.350	9502.769	1.000
4680.000	2.000	3.400	6594.737	1.000
4681.000	2.000	3.200	6569.325	1.000
4682.000	2.000	3.250	10377.640	1.000
4683.000	2.000	3.350	6758.615	1.000
4684.000	2.000	2.900	6420.447	1.000
4685.000	2.000	3.250	12088.169	1.000
4686.000	2.000	2.700	11235.368	1.000
4687.000	2.000	3.150	11631.476	1.000
4688.000	2.000	3.200	14091.713	1.000
4689.000	2.000	3.400	28009.587	1.000
4690.000	2.000	3.150	6737.357	1.000
4691.000	2.000	2.950	7862.097	1.000
4692.000	2.000	3.200	4993.196	1.000
4693.000	2.000	2.850	8102.706	1.000
4694.000	2.000	3.300	10758.423	1.000
4695.000	2.000	2.950	8438.251	1.000
4696.000	2.000	3.000	8840.145	1.000
4697.000	2.000	3.100	9301.870	1.000
4698.000	2.000	3.100	15002.753	1.000
4699.000	2.000	3.100	11128.037	1.000
4700.000	2.000	2.800	23158.622	1.000
4701.000	2.000	3.150	7066.183	1.000
4702.000	2.000	3.100	8540.612	1.000
4703.000	2.000	3.200	9987.338	1.000
4704.000	2.000	3.000	5947.857	1.000
4705.000	2.000	2.950	8644.243	1.000
4706.000	2.000	3.250	6973.739	1.000
4707.000	2.000	3.100	12360.273	1.000
4708.000	2.000	3.400	8128.556	1.000
4709.000	2.000	3.200	6900.963	1.000
4710.000	2.000	3.100	8446.048	1.000
4711.000	2.000	3.000	8598.404	1.000
4712.000	2.000	2.800	8549.061	1.000
4713.000	2.000	3.000	9568.452	1.000
4714.000	2.000	3.300	6345.896	1.000
4715.000	2.000	3.400	6465.535	1.000
4716.000	2.000	3.300	7757.539	1.000
4717.000	2.000	3.200	6599.711	1.000
4718.000	2.000	3.100	8074.772	1.000
4719.000	2.000	3.250	7546.365	1.000
4720.000	2.000	3.050	6672.102	1.000
4721.000	2.000	3.250	6134.398	1.000
4722.000	2.000	2.950	12302.078	1.000
4723.000	2.350	2.600	32157.662	1.000
4724.000	2.000	3.100	25294.041	1.000
4725.000	2.000	3.150	7602.269	1.000
4726.000	2.000	2.350	10560.389	1.000
4727.000	2.000	3.150	5902.069	1.000
4728.000	2.000	2.950	6534.544	1.000
4729.000	2.000	3.250	7308.308	1.000
4730.000	2.000	2.950	9132.123	1.000
4731.000	2.000	2.750	44922.924	1.000
