2086.000	2.000	1.050	6521.794	1.000
2087.000	2.000	1.000	4914.873	1.000
2088.000	2.000	1.000	7061.255	1.000
2089.000	2.000	1.000	21760.774	1.000
2090.000	2.000	1.000	15878.642	1.000
2091.000	2.000	1.000	26987.379	1.000
2092.000	2.000	1.000	30076.632	1.000
2093.000	2.000	1.000	36950.214	1.000
2094.000	2.000	1.000	4268.318	1.000
2095.000	2.000	1.000	6778.015	1.000
2096.000	2.000	1.000	7939.249	1.000
2097.000	2.000	1.000	10362.511	1.000
2098.000	2.000	1.000	10614.263	1.000
2099.000	2.000	1.000	18805.690	1.000
2100.000	2.000	1.000	36225.783	1.000
2101.000	2.000	1.350	4526.816	1.000
2102.000	2.000	1.000	6124.658	1.000
2103.000	2.000	1.000	13076.939	1.000
2104.000	2.000	1.000	9014.023	1.000
2105.000	2.000	1.000	13214.670	1.000
2106.000	2.000	1.000	23966.064	1.000
2107.000	2.000	1.050	5239.084	1.000
2108.000	2.000	1.050	5461.126	1.000
2109.000	2.000	1.000	4634.029	1.000
2110.000	2.000	1.000	6545.510	1.000
2111.000	2.000	1.000	8031.426	1.000
2112.000	2.000	1.000	9825.227	1.000
2113.000	2.000	1.000	12524.233	1.000
2114.000	2.000	1.000	20524.002	1.000
2115.000	2.000	1.000	43630.311	1.000
2116.000	2.000	1.050	4984.158	1.000
2117.000	2.000	1.000	4348.617	1.000
2118.000	2.000	1.000	6507.927	1.000
2119.000	2.000	1.000	6428.838	1.000
2120.000	2.000	1.000	10594.439	1.000
2121.000	2.000	1.000	21614.791	1.000
2122.000	2.000	1.000	35888.348	1.000
2123.000	2.000	1.050	5258.416	1.000
2124.000	2.000	1.000	5217.838	1.000
2125.000	2.000	1.000	6689.672	1.000
2126.000	2.000	1.000	7654.833	1.000
2127.000	2.000	1.000	11342.611	1.000
2128.000	2.000	1.000	11135.686	1.000
2129.000	2.000	1.000	16083.583	1.000
2130.000	2.000	1.050	5362.028	1.000
2131.000	2.000	1.050	5414.905	1.000
2132.000	2.000	1.000	6050.889	1.000
2133.000	2.000	1.000	6847.333	1.000
2134.000	2.000	1.000	8096.998	1.000
2135.000	2.000	1.000	11405.046	1.000
2136.000	2.000	1.000	11219.986	1.000
2137.000	2.000	1.000	28341.667	1.000
2138.000	2.000	1.050	5153.496	1.000
2139.000	2.000	1.000	4341.067	1.000
2140.000	2.000	1.000	6659.804	1.000
2141.000	2.000	1.000	8372.631	1.000
2142.000	2.000	1.000	11026.575	1.000
2143.000	2.000	1.000	14658.077	1.000
2144.000	2.000	1.000	26240.774	1.000
2145.000	2.000	1.050	5563.201	1.000
2146.000	2.000	1.100	4728.941	1.000
2147.000	2.000	1.000	4867.269	1.000
2148.000	2.000	1.000	6788.544	1.000
2149.000	2.000	1.000	8250.029	1.000
2150.000	2.000	1.000	10227.288	1.000
2151.000	2.000	1.000	14439.432	1.000
2152.000	2.000	1.000	14591.754	1.000
2153.000	2.000	1.100	5422.796	1.000
2154.000	2.000	1.000	5878.292	1.000
2155.000	2.000	1.000	6860.496	1.000
2156.000	2.000	1.000	7359.718	1.000
2157.000	2.000	1.000	10401.814	1.000
2158.000	2.000	1.000	12230.153	1.000
2159.000	2.000	1.000	23561.242	1.000
2160.000	2.000	1.050	5657.377	1.000
2161.000	2.000	1.100	5169.459	1.000
2162.000	2.000	1.000	4618.073	1.000
2163.000	2.000	1.000	7144.527	1.000
2164.000	2.000	1.000	7373.272	1.000
2165.000	2.000	1.000	9400.180	1.000
2166.000	2.000	1.000	10484.414	1.000
2167.000	2.000	1.000	21345.616	1.000
2168.000	2.000	1.100	4828.283	1.000
2169.000	2.000	1.000	4312.040	1.000
2170.000	2.000	1.000	7574.296	1.000
2171.000	2.000	1.000	8372.510	1.000
2172.000	2.000	1.000	8969.014	1.000
2173.000	2.000	1.000	13853.722	1.000
2174.000	2.000	1.000	26946.039	1.000
2175.000	2.000	1.000	46323.404	1.000
2176.000	2.000	1.050	4908.231	1.000
2177.000	2.000	1.000	3998.008	1.000
2178.000	2.000	1.000	6898.502	1.000
2179.000	2.000	1.000	8362.419	1.000
2180.000	2.000	1.000	9121.623	1.000
2181.000	2.000	1.000	10506.711	1.000
2182.000	2.000	1.000	22303.818	1.000
2183.000	2.000	1.000	23132.014	1.000
2184.000	2.000	1.050	5256.360	1.000
2185.000	2.000	1.000	7329.115	1.000
2186.000	2.000	1.000	8965.320	1.000
2187.000	2.000	1.000	7937.403	1.000
2188.000	2.000	1.000	17942.972	1.000
2189.000	2.000	1.000	18504.653	1.000
2190.000	2.000	1.050	5397.392	1.000
2191.000	2.000	1.050	5218.542	1.000
2192.000	2.000	1.000	4751.183	1.000
2193.000	2.000	1.000	7222.905	1.000
2194.000	2.000	1.000	8303.963	1.000
2195.000	2.000	1.000	11710.592	1.000
2196.000	2.000	1.000	15489.272	1.000
2197.000	2.000	1.000	11625.692	1.000
2198.000	2.000	1.000	32607.750	1.000
2199.000	2.000	1.050	5453.405	1.000
2200.000	2.000	1.000	5427.943	1.000
2201.000	2.000	1.000	8102.649	1.000
2202.000	2.000	1.000	10091.278	1.000
2203.000	2.000	1.000	23652.443	1.000
2204.000	2.000	1.000	21351.897	1.000
2205.000	2.000	1.050	5179.144	1.000
2206.000	2.000	1.050	5147.669	1.000
2207.000	2.000	1.000	4072.685	1.000
2208.000	2.000	1.000	6619.604	1.000
2209.000	2.000	1.000	8041.383	1.000
2210.000	2.000	1.000	11089.347	1.000
2211.000	2.000	1.000	12842.930	1.000
2212.000	2.000	1.000	23172.027	1.000
2213.000	2.000	1.050	5226.725	1.000
2214.000	2.000	1.000	34968.466	1.000
2215.000	2.000	1.000	4464.440	1.000
2216.000	2.000	1.000	16229.726	1.000
2217.000	2.000	1.000	11277.276	1.000
2218.000	2.000	1.000	11500.093	1.000
2219.000	2.000	1.450	5810.955	1.000
2220.000	2.000	1.050	4858.219	1.000
2221.000	2.000	1.050	5326.375	1.000
2222.000	2.000	1.000	5431.278	1.000
2223.000	2.000	1.000	6483.094	1.000
2224.000	2.000	1.000	7673.959	1.000
2225.000	2.000	1.000	10697.722	1.000
2226.000	2.000	1.000	17695.381	1.000
2227.000	2.000	1.000	18438.626	1.000
2228.000	2.000	1.150	5118.476	1.000
2229.000	2.000	1.050	5251.953	1.000
2230.000	2.000	1.000	4111.138	1.000
2231.000	2.000	1.000	6617.353	1.000
2232.000	2.000	1.000	8102.442	1.000
2233.000	2.000	1.000	14699.215	1.000
2234.000	2.000	1.000	27137.725	1.000
2235.000	2.000	1.000	27267.323	1.000
2236.000	2.000	1.050	5245.468	1.000
2237.000	2.000	1.000	5112.203	1.000
2238.000	2.000	1.000	6692.140	1.000
2239.000	2.000	1.000	7734.008	1.000
2240.000	2.000	1.000	10082.310	1.000
2241.000	2.000	1.000	18082.236	1.000
2242.000	2.000	1.000	27911.051	1.000
2243.000	2.000	1.050	5386.591	1.000
2244.000	2.000	1.000	44735.401	1.000
2245.000	2.000	1.000	7371.509	1.000
2246.000	2.000	1.000	6978.070	1.000
2247.000	2.000	1.000	8160.666	1.000
2248.000	2.000	1.000	11381.381	1.000
2249.000	2.000	1.050	5383.036	1.000
2250.000	2.000	1.050	5321.378	1.000
2251.000	2.000	1.050	5574.428	1.000
2252.000	2.000	1.000	4607.041	1.000
2253.000	2.000	1.000	6918.866	1.000
2254.000	2.000	1.000	7457.177	1.000
2255.000	2.000	1.000	9669.636	1.000
2256.000	2.000	1.000	14613.672	1.000
2257.000	2.000	1.000	16613.312	1.000
2258.000	2.000	1.150	4833.288	1.000
2259.000	2.000	1.050	6076.616	1.000
2260.000	2.000	1.000	4369.117	1.000
2261.000	2.000	1.000	6612.968	1.000
2262.000	2.000	1.000	7622.050	1.000
2263.000	2.000	1.000	11883.519	1.000
2264.000	2.000	1.000	24669.506	1.000
2265.000	2.000	1.100	5569.517	1.000
2266.000	2.000	1.100	5175.404	1.000
2267.000	2.000	1.000	5007.533	1.000
2268.000	2.000	1.000	6355.797	1.000
2269.000	2.000	1.000	8468.967	1.000
2270.000	2.000	1.000	9689.381	1.000
2271.000	2.000	1.000	14262.928	1.000
2272.000	2.000	1.000	14089.205	1.000
2273.000	2.000	1.000	29510.143	1.000
2274.000	2.000	1.000	27265.188	1.000
2275.000	2.000	1.000	4645.829	1.000
2276.000	2.000	1.000	6302.069	1.000
2277.000	2.000	1.000	7845.574	1.000
2278.000	2.000	1.000	10010.071	1.000
2279.000	2.000	1.000	13095.229	1.000
2280.000	2.000	1.000	13726.076	1.000
2281.000	2.000	1.050	5243.659	1.000
2282.000	2.000	1.000	4920.136	1.000
2283.000	2.000	1.000	6223.813	1.000
2284.000	2.000	1.000	8630.106	1.000
2285.000	2.000	1.000	10591.668	1.000
2286.000	2.000	1.000	13796.923	1.000
2287.000	2.000	1.000	22567.559	1.000
2288.000	2.000	1.000	18168.543	1.000
2289.000	2.000	1.050	5939.935	1.000
2290.000	2.000	1.000	4612.275	1.000
2291.000	2.000	1.000	7035.311	1.000
2292.000	2.000	1.000	8305.190	1.000
2293.000	2.000	1.000	10540.766	1.000
2294.000	2.000	1.000	23024.209	1.000
2295.000	2.000	1.250	4825.781	1.000
2296.000	2.000	1.250	4589.115	1.000
2297.000	2.000	1.000	4567.672	1.000
2298.000	2.000	1.000	7212.674	1.000
2299.000	2.000	1.000	8604.735	1.000
2300.000	2.000	1.000	8573.936	1.000
2301.000	2.000	1.000	17598.283	1.000
2302.000	2.000	1.050	5398.170	1.000
2303.000	2.000	1.000	43495.188	1.000
2304.000	2.000	3.000	9415.249	1.000
2305.000	2.000	3.100	7659.108	1.000
2306.000	2.000	3.100	8023.396	1.000
2307.000	2.000	2.800	6469.101	1.000
2308.000	2.000	3.300	6390.162	1.000
2309.000	2.000	3.250	7410.215	1.000
2310.000	2.000	3.250	6546.199	1.000
2311.000	2.000	3.000	9078.447	1.000
2312.000	2.000	2.500	6869.373	1.000
2313.000	2.000	3.300	6632.613	1.000
2314.000	2.000	3.200	12730.132	1.000
2315.000	2.000	3.100	7504.027	1.000
2316.000	2.000	3.450	6255.189	1.000
2317.000	2.000	3.250	7012.774	1.000
2318.000	2.000	3.050	8445.187	1.000
2319.000	2.000	2.950	7800.522	1.000
2320.000	2.000	3.200	7358.256	1.000
2321.000	2.000	3.300	7242.204	1.000
2322.000	2.000	3.500	7089.181	1.000
2323.000	2.000	3.350	27324.010	1.000
2324.000	2.000	3.050	13831.276	1.000
2325.000	2.000	3.150	7505.887	1.000
2326.000	2.000	3.150	6765.428	1.000
2327.000	2.000	3.200	5750.398	1.000
2328.000	2.000	3.000	6378.460	1.000
2329.000	2.000	2.900	8112.803	1.000
2330.000	2.000	2.900	6981.133	1.000
2331.000	2.000	3.150	10019.891	1.000
2332.000	2.000	3.200	7099.383	1.000
2333.000	2.000	2.850	7709.562	1.000
2334.000	2.000	3.250	6991.812	1.000
2335.000	2.000	3.200	6527.906	1.000
2336.000	2.000	3.000	11791.589	1.000
2337.000	2.000	3.150	13467.758	1.000
2338.000	2.000	2.500	6824.564	1.000
2339.000	2.000	3.050	7386.767	1.000
2340.000	2.000	3.100	6334.252	1.000
2341.000	2.000	3.000	11752.240	1.000
2342.000	2.000	3.000	6548.304	1.000
2343.000	2.000	3.250	6301.248	1.000
2344.000	2.000	2.950	7502.896	1.000
2345.000	2.000	3.150	7543.063	1.000
2346.000	2.000	3.000	5656.321	1.000
2347.000	2.000	3.000	5117.739	1.000
2348.000	2.000	3.350	7879.403	1.000
2349.000	2.000	3.150	6453.686	1.000
2350.000	2.000	3.050	8045.321	1.000
2351.000	2.000	3.200	8414.461	1.000
2352.000	2.000	3.300	6558.971	1.000
2353.000	2.000	3.250	9593.886	1.000
2354.000	2.000	3.100	7180.777	1.000
2355.000	2.000	2.900	7098.703	1.000
2356.000	2.000	3.350	6633.700	1.000
2357.000	2.000	3.350	10065.265	1.000
2358.000	2.000	3.050	15911.430	1.000
2359.000	2.550	2.450	47510.082	1.000
2360.000	2.000	3.100	7807.884	1.000
2361.000	2.000	3.250	5922.482	1.000
2362.000	2.000	2.900	5871.999	1.000
2363.000	2.000	3.100	6822.359	1.000
2364.000	2.000	2.600	6656.342	1.000
2365.000	2.000	2.850	27994.279	1.000
2366.000	2.000	3.100	5055.409	1.000
2367.000	2.000	3.150	9891.328	1.000
2368.000	2.000	3.150	5930.216	1.000
2369.000	2.000	3.300	6325.761	1.000
2370.000	2.000	2.900	16036.633	1.000
2371.000	2.000	3.000	7046.940	1.000
2372.000	2.000	3.400	6202.456	1.000
2373.000	2.000	3.050	8104.667	1.000
2374.000	2.000	3.050	8056.114	1.000
2375.000	2.000	3.550	6029.739	1.000
2376.000	2.000	3.200	6442.227	1.000
2377.000	2.000	3.200	11189.276	1.000
2378.000	2.000	3.050	5026.401	1.000
2379.000	2.000	3.300	31098.172	1.000
2380.000	2.000	3.300	13184.955	1.000
2381.000	2.000	2.850	12937.818	1.000
2382.000	2.000	3.350	6498.868	1.000
2383.000	2.000	3.050	5800.262	1.000
2384.000	2.000	3.500	18948.926	1.000
2385.000	2.000	3.050	5141.119	1.000
2386.000	2.000	3.100	6307.113	1.000
2387.000	2.000	3.700	5216.853	1.000
2388.000	2.000	2.800	7450.494	1.000
2389.000	2.000	3.100	6551.913	1.000
2390.000	2.000	3.200	29520.648	1.000
2391.000	2.000	3.150	10532.319	1.000
2392.000	2.000	3.550	6427.212	1.000
2393.000	2.000	3.500	8398.371	1.000
2394.000	2.000	3.050	8661.182	1.000
2395.000	2.000	3.050	6394.209	1.000
2396.000	2.000	3.200	7824.231	1.000
2397.000	2.000	3.000	5887.045	1.000
2398.000	2.000	3.450	6102.573	1.000
2399.000	2.000	3.250	6739.338	1.000
2400.000	2.000	2.350	11039.961	1.000
2401.000	2.000	3.000	6416.910	1.000
2402.000	2.000	3.300	11290.912	1.000
2403.000	2.000	3.300	6233.337	1.000
2404.000	2.000	3.200	6179.150	1.000
2405.000	2.000	3.250	11566.276	1.000
2406.000	2.000	3.000	6680.382	1.000
2407.000	2.000	3.450	6335.196	1.000
2408.000	2.000	3.400	7314.079	1.000
2409.000	2.000	2.850	7723.016	1.000
2410.000	2.000	2.700	28902.108	1.000
2411.000	2.000	3.200	5235.501	1.000
2412.000	2.000	3.200	7474.268	1.000
2413.000	2.000	3.150	4726.489	1.000
2414.000	2.000	3.000	9901.845	1.000
2415.000	2.000	2.950	8245.029	1.000
2416.000	2.000	3.250	6797.818	1.000
2417.000	2.000	3.150	10323.197	1.000
2418.000	2.000	1.850	10440.040	1.000
2419.000	2.000	3.000	6355.647	1.000
2420.000	2.000	3.050	7809.985	1.000
2421.000	2.000	3.250	6900.635	1.000
2422.000	2.000	3.200	6806.506	1.000
2423.000	2.000	3.350	6810.526	1.000
2424.000	2.000	3.100	10090.255	1.000
2425.000	2.000	3.350	7006.848	1.000
2426.000	2.000	3.050	10143.030	1.000
2427.000	2.000	2.850	11155.231	1.000
