22426.000	2.000	3.400	6018.206	1.000
22427.000	2.000	3.300	7026.780	1.000
22428.000	2.000	3.550	6578.743	1.000
22429.000	2.000	3.200	6380.352	1.000
22430.000	2.000	3.050	9528.010	1.000
22431.000	2.000	2.700	7230.747	1.000
22432.000	2.000	3.250	7374.506	1.000
22433.000	2.000	3.250	5679.749	1.000
22434.000	2.000	3.100	6735.494	1.000
22435.000	2.000	3.250	17594.994	1.000
22436.000	2.000	3.100	8097.431	1.000
22437.000	2.000	3.350	7942.616	1.000
22438.000	2.000	3.150	6821.624	1.000
22439.000	2.000	3.150	7052.776	1.000
22440.000	2.000	2.150	36230.682	1.000
22441.000	2.000	3.200	13787.038	1.000
22442.000	2.000	2.900	18065.729	1.000
22443.000	2.000	2.850	11343.682	1.000
22444.000	2.000	3.350	5751.366	1.000
22445.000	2.000	3.000	6051.993	1.000
22446.000	2.000	3.100	6272.763	1.000
22447.000	2.000	3.050	10483.215	1.000
22448.000	2.000	3.050	11052.117	1.000
22449.000	2.000	3.250	6441.715	1.000
22450.000	2.000	3.200	6805.084	1.000
22451.000	2.000	3.200	6519.304	1.000
22452.000	2.000	3.250	6804.525	1.000
22453.000	2.000	3.000	7087.580	1.000
22454.000	2.000	3.100	6388.345	1.000
22455.000	2.000	3.300	7880.027	1.000
22456.000	2.000	3.100	8393.534	1.000
22457.000	2.000	3.450	6525.717	1.000
22458.000	2.000	3.200	6205.351	1.000
22459.000	2.000	3.200	7754.257	1.000
22460.000	2.000	3.150	15589.382	1.000
22461.000	2.000	3.150	14607.360	1.000
22462.000	2.000	3.150	7592.491	1.000
22463.000	2.000	3.250	17866.302	1.000
22464.000	2.000	2.850	5397.710	1.000
22465.000	2.000	3.000	8128.651	1.000
22466.000	2.000	3.250	14993.905	1.000
22467.000	2.000	3.300	7109.236	1.000
22468.000	2.000	3.150	8353.354	1.000
22469.000	2.000	3.450	8309.113	1.000
22470.000	2.000	3.050	5522.116	1.000
22471.000	2.000	3.250	9785.641	1.000
22472.000	2.000	3.300	6287.302	1.000
22473.000	2.000	3.100	6073.373	1.000
22474.000	2.000	3.050	10397.653	1.000
22475.000	2.000	2.850	6907.779	1.000
22476.000	2.000	3.150	7693.809	1.000
22477.000	2.000	3.150	5548.781	1.000
22478.000	2.000	2.900	5193.354	1.000
22479.000	2.000	3.350	7330.133	1.000
22480.000	2.000	3.350	5460.338	1.000
22481.000	2.000	3.150	6016.033	1.000
22482.000	2.000	3.200	9637.395	1.000
22483.000	2.000	2.850	6808.209	1.000
22484.000	2.000	3.050	6860.064	1.000
22485.000	2.000	3.400	6435.799	1.000
22486.000	2.000	3.200	7146.565	1.000
22487.000	2.000	3.450	6255.459	1.000
22488.000	2.000	3.150	7434.082	1.000
22489.000	2.000	3.300	7053.505	1.000
22490.000	2.000	2.950	6852.088	1.000
22491.000	2.000	3.300	7413.464	1.000
22492.000	2.000	3.400	6100.873	1.000
22493.000	2.000	3.200	6432.376	1.000
22494.000	2.000	3.250	6396.159	1.000
22495.000	2.000	2.500	8718.920	1.000
22496.000	2.000	3.350	8163.555	1.000
22497.000	2.000	3.250	6701.191	1.000
22498.000	2.000	3.250	6255.919	1.000
22499.000	2.000	2.300	10309.996	1.000
22500.000	2.000	3.600	7278.070	1.000
22501.000	2.000	3.400	16977.647	1.000
22502.000	2.000	3.150	7073.201	1.000
22503.000	2.000	3.250	6378.506	1.000
22504.000	2.000	3.350	6344.105	1.000
22505.000	2.000	3.250	5725.725	1.000
22506.000	2.000	3.200	7193.710	1.000
22507.000	2.000	3.150	9493.599	1.000
22508.000	2.000	3.400	8954.027	1.000
22509.000	2.000	3.550	6812.018	1.000
22510.000	2.000	3.350	9655.563	1.000
22511.000	2.000	3.450	5250.948	1.000
22512.000	2.000	3.400	7436.686	1.000
22513.000	2.000	3.400	5615.203	1.000
22514.000	2.000	3.150	6519.719	1.000
22515.000	2.000	3.150	7833.875	1.000
22516.000	2.000	3.150	21101.329	1.000
22517.000	2.000	3.250	6843.902	1.000
22518.000	2.000	3.000	8148.200	1.000
22519.000	2.000	3.200	7428.660	1.000
22520.000	2.000	3.150	6915.226	1.000
22521.000	2.000	3.250	7026.596	1.000
22522.000	2.000	3.000	12973.142	1.000
22523.000	2.000	3.250	6491.927	1.000
22524.000	2.000	2.900	16128.493	1.000
22525.000	2.000	3.300	7619.582	1.000
22526.000	2.000	3.100	9248.641	1.000
22527.000	2.000	3.050	9343.191	1.000
22528.000	2.000	3.100	7132.778	1.000
22529.000	2.000	3.150	6644.507	1.000
22530.000	2.000	2.650	8685.566	1.000
22531.000	2.000	3.200	8482.456	1.000
22532.000	2.000	3.150	6849.918	1.000
22533.000	2.000	2.900	6037.652	1.000
22534.000	2.000	3.200	4920.212	1.000
22535.000	2.000	3.050	8236.178	1.000
22536.000	2.000	3.550	8404.471	1.000
22537.000	2.000	3.050	6448.381	1.000
22538.000	2.000	3.400	6145.319	1.000
22539.000	2.000	3.200	6227.675	1.000
22540.000	2.000	3.050	6106.842	1.000
22541.000	2.000	3.400	6696.579	1.000
22542.000	2.000	2.850	7372.788	1.000
22543.000	2.000	3.050	9273.117	1.000
22544.000	2.000	3.000	6938.065	1.000
22545.000	2.000	2.900	5703.802	1.000
22546.000	2.000	3.300	7331.815	1.000
22547.000	2.000	3.350	7834.333	1.000
22548.000	2.000	3.300	7313.848	1.000
22549.000	2.000	3.100	6095.172	1.000
22550.000	2.000	3.200	8202.525	1.000
22551.000	2.000	3.150	7824.758	1.000
22552.000	2.000	3.150	5353.983	1.000
22553.000	2.000	2.900	7783.021	1.000
22554.000	2.000	3.050	6107.560	1.000
22555.000	2.000	2.950	8428.042	1.000
22556.000	2.000	3.000	8652.467	1.000
22557.000	2.000	2.650	9196.309	1.000
22558.000	2.000	2.900	7174.151	1.000
22559.000	2.000	3.300	6394.162	1.000
22560.000	2.000	3.250	6836.647	1.000
22561.000	2.000	3.350	6865.243	1.000
22562.000	2.000	3.050	18244.967	1.000
22563.000	2.000	3.050	19286.264	1.000
22564.000	2.000	2.700	10907.032	1.000
22565.000	2.000	3.100	7298.629	1.000
22566.000	2.000	3.200	17096.568	1.000
22567.000	2.000	2.800	7909.159	1.000
22568.000	2.000	3.350	7048.010	1.000
22569.000	2.000	3.050	6508.170	1.000
22570.000	2.000	3.250	9916.844	1.000
22571.000	2.000	3.100	7632.757	1.000
22572.000	2.000	3.200	6667.428	1.000
22573.000	2.000	3.450	6708.006	1.000
22574.000	2.000	3.250	6459.671	1.000
22575.000	2.000	3.250	7993.822	1.000
22576.000	2.000	3.100	6882.934	1.000
22577.000	2.000	2.850	10576.423	1.000
22578.000	2.000	3.100	8567.040	1.000
22579.000	2.000	3.100	7907.651	1.000
22580.000	2.000	3.450	5963.214	1.000
22581.000	2.000	3.100	7295.006	1.000
22582.000	2.000	3.050	8041.494	1.000
22583.000	2.000	2.700	9379.600	1.000
22584.000	2.000	3.250	6431.509	1.000
22585.000	2.000	3.400	8766.188	1.000
22586.000	2.000	3.100	9563.827	1.000
22587.000	2.000	3.050	16436.287	1.000
22588.000	2.000	2.950	7911.476	1.000
22589.000	2.000	3.200	9312.440	1.000
22590.000	2.000	2.900	9209.659	1.000
22591.000	2.000	3.200	14777.546	1.000
22592.000	2.000	2.900	7761.913	1.000
22593.000	2.000	3.100	6705.733	1.000
22594.000	2.000	2.950	7098.312	1.000
22595.000	2.000	3.000	5501.887	1.000
22596.000	2.000	2.950	8023.322	1.000
22597.000	2.000	3.050	8505.386	1.000
22598.000	2.000	3.150	7452.343	1.000
22599.000	2.000	3.200	6078.132	1.000
22600.000	2.000	3.250	6558.625	1.000
22601.000	2.000	3.250	6709.272	1.000
22602.000	2.000	3.000	7824.196	1.000
22603.000	2.000	3.200	4962.725	1.000
22604.000	2.000	3.250	11701.071	1.000
22605.000	2.000	2.950	8641.691	1.000
22606.000	2.000	3.150	6131.634	1.000
22607.000	2.000	3.400	7035.794	1.000
22608.000	2.000	3.250	10275.868	1.000
22609.000	2.000	3.150	20918.327	1.000
22610.000	2.000	3.100	7013.692	1.000
22611.000	2.000	3.450	6583.419	1.000
22612.000	2.000	3.200	6133.232	1.000
22613.000	2.000	3.150	8106.534	1.000
22614.000	2.000	3.050	9285.255	1.000
22615.000	2.000	3.300	6737.878	1.000
22616.000	2.000	2.950	7356.500	1.000
22617.000	2.000	2.900	14520.277	1.000
22618.000	2.000	3.400	7379.318	1.000
22619.000	2.000	3.250	6352.470	1.000
22620.000	2.000	2.750	7950.122	1.000
22621.000	2.000	3.350	6364.671	1.000
22622.000	2.000	3.000	8912.578	1.000
22623.000	2.000	3.300	6723.337	1.000
22624.000	2.000	3.500	10145.600	1.000
22625.000	2.000	3.150	7028.681	1.000
22626.000	2.000	3.150	9158.441	1.000
22627.000	2.000	3.450	6045.375	1.000
22628.000	2.000	3.050	5329.643	1.000
22629.000	2.000	2.600	6723.765	1.000
22630.000	2.000	3.350	5320.963	1.000
22631.000	2.000	3.300	8448.363	1.000
22632.000	2.000	3.300	15622.807	1.000
22633.000	2.000	3.050	7693.163	1.000
22634.000	2.000	3.100	6553.701	1.000
22635.000	2.000	3.250	9594.441	1.000
22636.000	2.000	3.000	6194.954	1.000
22637.000	2.000	3.100	5544.170	1.000
22638.000	2.000	3.050	6165.466	1.000
22639.000	2.000	3.050	5058.867	1.000
22640.000	2.000	2.950	16607.054	1.000
22641.000	2.000	3.500	7057.778	1.000
22642.000	2.000	3.200	6966.026	1.000
22643.000	2.000	3.350	11105.187	1.000
22644.000	2.000	2.550	5873.524	1.000
22645.000	2.000	3.450	7563.621	1.000
22646.000	2.000	3.000	7736.998	1.000
22647.000	2.000	3.150	19039.042	1.000
22648.000	2.000	3.400	6971.645	1.000
22649.000	2.000	3.000	10304.110	1.000
22650.000	2.000	1.800	22582.630	1.000
22651.000	2.000	3.300	6579.302	1.000
22652.000	2.000	3.450	8194.458	1.000
22653.000	2.000	3.150	9348.734	1.000
22654.000	2.000	3.250	6135.133	1.000
22655.000	2.000	3.200	23893.068	1.000
22656.000	2.000	3.350	9796.017	1.000
22657.000	2.000	3.100	7224.029	1.000
22658.000	2.000	3.250	7637.225	1.000
22659.000	2.000	3.450	9744.356	1.000
22660.000	2.000	3.200	6446.066	1.000
22661.000	2.000	3.250	6668.360	1.000
22662.000	2.000	3.300	7578.647	1.000
22663.000	2.000	3.250	6621.731	1.000
22664.000	2.000	3.300	7083.284	1.000
22665.000	2.000	3.000	6913.840	1.000
22666.000	2.000	3.200	7246.453	1.000
22667.000	2.000	3.650	10735.013	1.000
22668.000	2.000	2.900	6330.153	1.000
22669.000	2.000	3.100	9553.125	1.000
22670.000	2.000	3.050	10001.218	1.000
22671.000	2.000	3.300	7453.236	1.000
22672.000	2.000	3.200	14072.185	1.000
22673.000	2.000	2.700	6458.869	1.000
22674.000	2.000	3.400	6852.600	1.000
22675.000	2.000	3.200	6580.085	1.000
22676.000	2.000	2.850	8640.511	1.000
22677.000	2.000	3.150	6125.832	1.000
22678.000	2.000	3.050	5679.684	1.000
22679.000	2.000	3.200	6706.352	1.000
22680.000	2.000	2.800	4932.951	1.000
22681.000	2.000	3.100	7165.635	1.000
22682.000	2.000	3.050	7522.260	1.000
22683.000	2.000	3.000	8586.745	1.000
22684.000	2.000	3.200	23420.396	1.000
22685.000	2.000	3.050	7880.330	1.000
22686.000	2.000	3.200	10137.834	1.000
22687.000	2.000	3.400	6563.927	1.000
22688.000	2.000	3.500	6378.822	1.000
22689.000	2.000	3.600	7524.096	1.000
22690.000	2.000	3.250	10855.090	1.000
22691.000	2.000	3.100	7095.059	1.000
22692.000	2.000	2.650	7792.197	1.000
22693.000	2.000	3.100	8830.911	1.000
22694.000	2.000	3.250	10911.405	1.000
22695.000	2.000	3.100	9305.324	1.000
22696.000	2.000	3.200	8185.387	1.000
22697.000	2.000	3.350	11082.713	1.000
22698.000	2.000	2.850	14416.899	1.000
22699.000	2.000	3.150	6920.612	1.000
22700.000	2.000	3.200	7501.247	1.000
22701.000	2.000	3.150	6365.636	1.000
22702.000	2.000	3.350	10694.010	1.000
22703.000	2.000	3.350	7379.537	1.000
22704.000	2.000	3.300	9072.677	1.000
22705.000	2.000	3.300	5674.604	1.000
22706.000	2.000	3.300	9649.651	1.000
22707.000	2.000	3.100	8832.882	1.000
22708.000	2.000	3.150	7744.757	1.000
22709.000	2.000	3.050	6757.697	1.000
22710.000	2.000	3.350	6626.569	1.000
22711.000	2.000	3.150	6882.580	1.000
22712.000	2.000	3.200	6306.599	1.000
22713.000	2.000	3.000	11115.429	1.000
22714.000	2.000	3.650	7147.240	1.000
22715.000	2.000	2.950	6602.238	1.000
22716.000	2.000	3.450	5719.378	1.000
22717.000	2.000	3.450	6111.043	1.000
22718.000	2.000	2.900	7200.164	1.000
22719.000	2.000	2.950	7590.439	1.000
22720.000	2.000	2.900	5480.969	1.000
22721.000	2.000	3.400	6628.814	1.000
22722.000	2.000	3.050	5784.339	1.000
22723.000	2.000	3.100	11737.507	1.000
22724.000	2.000	3.100	7643.913	1.000
22725.000	2.000	2.800	30650.183	1.000
22726.000	2.000	3.350	18615.920	1.000
22727.000	2.000	3.550	5760.641	1.000
22728.000	2.000	3.350	7707.634	1.000
22729.000	2.000	3.300	7280.413	1.000
22730.000	2.000	3.000	9914.416	1.000
22731.000	2.000	3.150	8466.023	1.000
22732.000	2.000	3.100	9781.409	1.000
22733.000	2.000	3.150	7512.136	1.000
22734.000	2.000	3.300	7441.913	1.000
22735.000	2.000	3.050	8158.755	1.000
22736.000	2.000	3.400	6740.721	1.000
22737.000	2.000	3.050	13849.755	1.000
22738.000	2.000	3.550	7113.738	1.000
22739.000	2.000	3.300	5647.562	1.000
22740.000	2.000	3.400	6486.136	1.000
22741.000	2.000	3.150	9293.803	1.000
22742.000	2.000	3.450	6092.347	1.000
22743.000	2.000	3.450	5704.559	1.000
22744.000	2.000	3.250	6322.638	1.000
22745.000	2.000	3.200	5954.976	1.000
22746.000	2.000	3.350	7340.561	1.000
22747.000	2.000	3.350	11194.778	1.000
22748.000	2.000	3.250	5971.076	1.000
22749.000	2.000	2.400	7605.506	1.000
22750.000	2.000	3.000	6451.917	1.000
22751.000	2.000	3.400	12703.342	1.000
22752.000	2.000	3.350	10377.980	1.000
22753.000	2.000	2.750	6224.748	1.000
22754.000	2.000	3.000	5100.561	1.000
22755.000	2.000	2.450	14054.808	1.000
22756.000	2.000	2.850	10703.672	1.000
22757.000	2.000	2.900	18307.591	1.000
22758.000	2.000	3.300	6868.898	1.000
22759.000	2.000	3.100	6419.406	1.000
22760.000	2.000	3.150	8773.276	1.000
22761.000	2.000	2.650	7028.425	1.000
22762.000	2.000	3.000	15292.256	1.000
22763.000	2.000	2.950	16407.097	1.000
22764.000	2.000	2.450	16658.444	1.000
22765.000	2.000	3.250	6909.780	1.000
22766.000	2.000	3.150	6747.695	1.000
22767.000	2.000	3.050	9852.631	1.000
22768.000	2.000	3.500	8417.044	1.000
22769.000	2.000	2.800	6449.599	1.000
22770.000	2.000	3.300	5589.906	1.000
22771.000	2.000	3.250	6912.975	1.000
22772.000	2.000	3.250	7461.699	1.000
22773.000	2.000	3.000	9233.219	1.000
22774.000	2.000	3.450	6441.059	1.000
22775.000	2.000	2.950	6656.927	1.000
22776.000	2.000	3.100	11158.697	1.000
22777.000	2.000	3.350	7657.239	1.000
22778.000	2.000	3.150	5813.933	1.000
22779.000	2.000	3.250	6984.381	1.000
22780.000	2.000	3.150	7838.988	1.000
22781.000	2.000	3.450	6378.296	1.000
22782.000	2.000	3.350	7494.759	1.000
22783.000	2.000	3.200	5975.399	1.000
22784.000	2.000	3.000	10414.629	1.000
22785.000	2.000	3.000	7548.998	1.000
22786.000	2.000	3.300	9896.331	1.000
22787.000	2.000	3.100	12589.649	1.000
22788.000	2.000	3.200	16051.858	1.000
22789.000	2.000	3.650	6667.530	1.000
22790.000	2.000	3.500	10031.377	1.000
22791.000	2.000	3.600	6671.374	1.000
22792.000	2.000	3.200	8518.263	1.000
22793.000	2.000	3.250	6172.229	1.000
22794.000	2.000	3.050	20658.763	1.000
22795.000	2.000	3.050	7405.552	1.000
22796.000	2.000	3.250	6664.799	1.000
22797.000	2.000	3.000	15406.165	1.000
22798.000	2.000	3.150	8262.065	1.000
22799.000	2.000	3.250	7346.197	1.000
22800.000	2.000	3.200	7338.891	1.000
22801.000	2.000	3.300	6656.011	1.000
22802.000	2.000	3.200	7532.362	1.000
22803.000	2.000	2.900	7502.605	1.000
22804.000	2.000	3.200	5738.498	1.000
22805.000	2.000	3.100	6728.402	1.000
22806.000	2.000	3.300	6479.656	1.000
22807.000	2.000	2.900	5699.901	1.000
22808.000	2.000	3.350	7892.116	1.000
22809.000	2.000	3.100	5792.776	1.000
22810.000	2.000	3.150	6481.441	1.000
22811.000	2.000	3.150	7987.699	1.000
22812.000	2.000	3.250	6910.067	1.000
22813.000	2.000	2.950	6040.961	1.000
22814.000	2.000	3.350	6952.052	1.000
22815.000	2.000	3.250	6928.211	1.000
22816.000	2.000	3.150	7795.075	1.000
22817.000	2.000	3.150	7189.864	1.000
22818.000	2.000	3.200	7014.624	1.000
22819.000	2.000	3.300	7000.145	1.000
22820.000	2.000	3.250	6288.244	1.000
22821.000	2.000	2.950	6581.839	1.000
22822.000	2.000	3.000	8673.411	1.000
22823.000	2.000	3.000	4949.867	1.000
22824.000	2.000	2.650	7254.075	1.000
22825.000	2.000	3.450	6655.922	1.000
22826.000	2.000	3.050	9526.525	1.000
22827.000	2.000	1.000	45994.904	1.000
22828.000	2.000	3.250	7949.178	1.000
22829.000	2.000	3.200	6023.087	1.000
22830.000	2.000	2.950	10069.979	1.000
22831.000	2.000	2.950	7280.489	1.000
22832.000	2.000	3.400	5859.167	1.000
22833.000	2.000	2.950	6961.543	1.000
22834.000	2.000	3.200	6756.687	1.000
22835.000	2.000	3.200	6611.399	1.000
22836.000	2.000	3.150	6831.806	1.000
22837.000	2.000	3.250	10743.854	1.000
22838.000	2.000	3.150	8429.674	1.000
22839.000	2.000	3.150	8026.798	1.000
22840.000	2.000	3.150	7267.561	1.000
22841.000	2.000	3.150	9954.512	1.000
22842.000	2.000	3.200	7004.256	1.000
22843.000	2.000	2.950	6227.842	1.000
22844.000	2.000	3.250	8746.903	1.000
22845.000	2.000	3.300	9878.340	1.000
22846.000	2.000	3.200	6563.754	1.000
22847.000	2.000	2.800	10030.106	1.000
22848.000	2.000	3.150	6552.813	1.000
22849.000	2.000	3.550	7465.521	1.000
22850.000	2.000	3.150	9821.846	1.000
22851.000	2.000	2.900	8585.539	1.000
22852.000	2.000	3.500	6814.217	1.000
22853.000	2.000	3.350	6259.404	1.000
22854.000	2.000	3.350	9919.301	1.000
22855.000	2.000	3.300	9144.086	1.000
22856.000	2.000	3.250	4909.193	1.000
22857.000	2.000	3.200	5203.720	1.000
22858.000	2.000	3.450	5965.951	1.000
22859.000	2.000	2.950	7432.163	1.000
22860.000	2.000	3.250	6240.138	1.000
22861.000	2.000	3.450	7405.347	1.000
22862.000	2.000	3.250	10423.636	1.000
22863.000	2.000	3.300	6019.558	1.000
22864.000	2.000	3.050	5969.878	1.000
22865.000	2.000	2.950	5876.685	1.000
22866.000	2.000	3.350	12573.379	1.000
22867.000	2.000	3.250	6348.580	1.000
22868.000	2.000	3.350	8437.332	1.000
22869.000	2.000	3.350	7119.219	1.000
22870.000	2.000	3.200	5805.540	1.000
22871.000	2.000	2.900	6877.511	1.000
22872.000	2.000	3.600	4452.410	1.000
22873.000	2.000	2.200	30520.726	1.000
22874.000	2.000	3.200	8344.428	1.000
22875.000	2.000	3.200	6951.178	1.000
22876.000	2.000	3.100	6231.653	1.000
22877.000	2.000	3.250	6864.972	1.000
22878.000	2.000	3.300	5629.743	1.000
22879.000	2.000	3.200	4764.038	1.000
22880.000	2.000	3.350	8105.949	1.000
22881.000	2.000	3.100	10265.328	1.000
22882.000	2.000	3.000	6269.703	1.000
22883.000	2.000	3.150	6929.231	1.000
22884.000	2.000	3.100	15872.708	1.000
22885.000	2.000	3.350	7949.015	1.000
22886.000	2.000	3.350	6822.760	1.000
22887.000	2.000	3.350	4999.604	1.000
22888.000	2.000	3.150	11572.425	1.000
22889.000	2.000	3.050	7939.140	1.000
22890.000	2.000	3.100	5731.472	1.000
22891.000	2.000	3.350	7281.661	1.000
22892.000	2.000	2.100	7291.494	1.000
22893.000	2.000	3.000	4364.239	1.000
22894.000	2.000	2.900	7500.311	1.000
22895.000	2.000	3.450	6418.909	1.000
22896.000	2.000	3.050	9529.627	1.000
22897.000	2.000	3.250	8846.545	1.000
22898.000	2.000	3.200	7161.465	1.000
22899.000	2.000	3.000	11131.807	1.000
22900.000	2.000	3.650	5376.090	1.000
22901.000	2.000	2.950	8825.294	1.000
22902.000	2.000	2.950	8633.722	1.000
22903.000	2.000	3.200	5976.988	1.000
22904.000	2.000	3.050	5940.026	1.000
22905.000	2.000	3.350	6418.732	1.000
22906.000	2.000	3.050	6481.996	1.000
22907.000	2.000	3.000	5911.294	1.000
22908.000	2.000	3.100	7837.471	1.000
22909.000	2.000	3.000	7479.453	1.000
22910.000	2.000	3.100	8001.903	1.000
22911.000	2.000	3.150	11207.603	1.000
22912.000	2.000	3.250	6170.119	1.000
22913.000	2.000	3.150	5850.201	1.000
22914.000	2.000	3.100	13442.289	1.000
22915.000	2.000	2.900	6636.367	1.000
22916.000	2.000	3.700	5464.828	1.000
22917.000	2.000	3.350	6112.415	1.000
22918.000	2.000	3.200	5972.489	1.000
22919.000	2.000	3.350	6067.713	1.000
22920.000	2.000	3.000	16988.246	1.000
22921.000	2.000	2.900	6423.585	1.000
22922.000	2.000	3.050	9393.310	1.000
22923.000	2.000	3.300	6788.808	1.000
22924.000	2.000	3.150	7459.110	1.000
22925.000	2.000	3.500	6645.788	1.000
22926.000	2.000	3.400	13825.950	1.000
22927.000	2.000	3.000	6777.474	1.000
22928.000	2.000	3.400	6601.587	1.000
22929.000	2.000	3.300	5711.800	1.000
22930.000	2.000	3.150	10777.599	1.000
22931.000	2.000	3.450	9282.335	1.000
22932.000	2.000	3.400	11496.525	1.000
22933.000	2.000	3.350	6351.822	1.000
22934.000	2.000	3.050	11232.470	1.000
22935.000	2.000	3.050	12602.085	1.000
22936.000	2.000	3.150	7178.025	1.000
22937.000	2.000	3.050	9802.083	1.000
22938.000	2.000	3.300	6528.567	1.000
22939.000	2.000	2.900	11805.578	1.000
22940.000	2.000	3.500	5896.563	1.000
22941.000	2.000	3.450	11541.478	1.000
22942.000	2.000	3.200	8964.444	1.000
22943.000	2.000	3.250	8768.638	1.000
22944.000	2.000	3.100	5697.430	1.000
22945.000	2.000	3.150	7897.878	1.000
22946.000	2.000	3.200	8475.458	1.000
22947.000	2.000	2.450	15811.173	1.000
22948.000	2.000	3.450	7207.226	1.000
22949.000	2.000	3.150	6956.732	1.000
22950.000	2.000	3.250	7131.683	1.000
22951.000	2.000	3.200	8574.738	1.000
22952.000	2.000	2.850	7711.047	1.000
22953.000	2.000	3.100	7862.932	1.000
22954.000	2.000	2.950	8914.837	1.000
22955.000	2.000	2.900	17085.079	1.000
22956.000	2.000	3.250	6049.428	1.000
22957.000	2.000	3.150	6935.592	1.000
22958.000	2.000	3.050	8275.767	1.000
22959.000	2.000	2.850	11362.148	1.000
22960.000	2.000	3.650	7080.923	1.000
22961.000	2.000	3.350	6229.279	1.000
22962.000	2.000	3.050	6205.926	1.000
22963.000	2.000	1.450	45580.183	1.000
22964.000	2.000	3.350	7233.195	1.000
22965.000	2.000	2.000	10462.180	1.000
22966.000	2.000	1.750	35005.369	1.000
22967.000	2.000	2.800	7092.400	1.000
22968.000	2.000	3.050	9554.776	1.000
22969.000	2.000	3.150	9457.458	1.000
22970.000	2.000	3.150	13178.221	1.000
22971.000	2.000	3.150	6123.301	1.000
22972.000	2.000	3.050	6523.944	1.000
22973.000	2.000	3.200	8385.128	1.000
22974.000	2.000	3.050	5278.794	1.000
22975.000	2.000	3.350	36219.379	1.000
22976.000	2.000	3.150	8546.795	1.000
22977.000	2.000	3.150	15783.015	1.000
22978.000	2.000	3.000	5699.239	1.000
22979.000	2.000	3.100	8050.621	1.000
22980.000	2.000	3.300	8978.656	1.000
22981.000	2.000	3.250	9139.887	1.000
22982.000	2.000	3.300	6962.837	1.000
22983.000	2.000	3.000	9363.084	1.000
22984.000	2.000	3.400	14974.373	1.000
22985.000	2.000	3.250	7577.608	1.000
22986.000	2.000	3.400	6786.613	1.000
22987.000	2.000	3.050	6710.448	1.000
22988.000	2.000	3.150	5532.229	1.000
22989.000	2.000	3.200	8514.931	1.000
22990.000	2.000	3.550	9471.449	1.000
22991.000	2.000	3.000	8848.298	1.000
22992.000	2.000	2.950	6374.595	1.000
22993.000	2.000	3.200	6870.484	1.000
22994.000	2.000	2.200	44625.924	1.000
22995.000	2.000	3.050	8692.525	1.000
22996.000	2.000	3.250	7732.669	1.000
22997.000	2.000	3.300	5757.584	1.000
22998.000	2.000	3.200	6189.582	1.000
22999.000	2.000	3.250	7212.465	1.000
23000.000	2.000	3.200	10078.546	1.000
23001.000	2.000	3.300	9235.447	1.000
23002.000	2.000	2.900	7805.994	1.000
23003.000	2.000	3.500	5352.741	1.000
23004.000	2.000	2.900	9392.601	1.000
23005.000	2.000	2.600	7315.553	1.000
23006.000	2.000	2.600	8105.817	1.000
23007.000	2.000	2.250	11730.391	1.000
23008.000	2.000	3.050	6735.377	1.000
23009.000	2.000	2.950	9000.791	1.000
23010.000	2.000	3.250	6982.813	1.000
23011.000	2.000	3.250	7794.726	1.000
23012.000	2.000	3.000	11945.469	1.000
23013.000	2.000	3.550	10496.262	1.000
23014.000	2.000	3.100	5757.613	1.000
23015.000	2.000	3.300	5027.758	1.000
23016.000	2.000	3.150	8419.363	1.000
23017.000	2.000	2.800	6906.697	1.000
23018.000	2.000	2.500	5770.060	1.000
23019.000	2.000	2.650	7810.090	1.000
23020.000	2.000	2.850	7507.683	1.000
23021.000	2.000	2.700	12081.921	1.000
23022.000	2.000	3.350	7630.900	1.000
23023.000	2.000	3.050	6908.478	1.000
23024.000	2.000	3.300	10085.492	1.000
23025.000	2.000	3.250	20552.341	1.000
23026.000	2.000	3.200	9846.865	1.000
23027.000	2.000	3.050	8544.111	1.000
23028.000	2.000	2.750	5327.385	1.000
23029.000	2.000	3.400	8403.843	1.000
23030.000	2.000	2.950	7248.052	1.000
23031.000	2.000	3.200	7760.494	1.000
23032.000	2.000	3.300	11251.593	1.000
23033.000	2.000	3.550	12742.894	1.000
23034.000	2.000	3.150	7430.213	1.000
23035.000	2.000	3.200	5815.010	1.000
23036.000	2.000	2.900	5101.757	1.000
23037.000	2.000	3.300	7897.412	1.000
23038.000	2.000	3.150	5463.833	1.000
23039.000	2.000	3.300	6057.319	1.000
23040.000	2.000	3.050	17823.332	1.000
23041.000	2.000	3.150	13649.958	1.000
23042.000	2.000	3.000	47078.534	1.000
23043.000	2.000	3.250	9380.913	1.000
23044.000	2.000	3.300	7745.049	1.000
23045.000	2.000	3.450	6605.067	1.000
23046.000	2.000	3.000	10359.583	1.000
23047.000	2.000	3.600	6389.728	1.000
23048.000	2.000	3.300	8492.073	1.000
23049.000	2.000	2.950	17150.616	1.000
23050.000	2.000	3.100	5153.747	1.000
23051.000	2.000	3.100	6359.697	1.000
23052.000	2.000	3.250	11105.895	1.000
23053.000	2.000	3.400	6893.423	1.000
23054.000	2.000	3.150	5910.592	1.000
23055.000	2.000	3.300	6918.179	1.000
23056.000	2.000	3.450	11568.120	1.000
23057.000	2.000	3.250	8067.310	1.000
23058.000	2.000	3.400	6270.358	1.000
23059.000	2.000	3.250	6685.242	1.000
23060.000	2.000	3.000	7811.368	1.000
23061.000	2.000	3.050	7882.060	1.000
