8900.000	1.000	0.000	1.000	3524.270	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	23.000	8.000	15.000	4542.758	0.000	4536.973	4574.610	1.000	1.000	4.000
8902.000	10.000	3.000	7.000	5078.327	0.000	5040.725	5086.632	1.000	1.000	2.000
8903.000	29.000	9.000	20.000	5701.754	0.000	5670.701	5729.843	1.000	1.000	7.000
8904.000	13.000	2.000	11.000	6547.893	0.000	6506.950	6589.425	1.000	1.000	3.000
8905.000	33.000	10.000	23.000	7780.086	0.000	7710.000	7869.902	1.000	1.000	13.000
8906.000	9.000	3.000	6.000	10332.059	0.000	10022.696	10332.241	1.000	1.000	4.000
8907.000	1.000	0.000	1.000	115083.642	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	15.000	14.000	1.000	4187.208	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	42.000	30.000	12.000	4565.257	0.000	4536.973	4574.610	1.000	1.000	3.000
8910.000	2.000	1.000	1.000	5062.079	0.000	5040.725	5086.632	1.000	1.000	1.000
8911.000	19.000	0.000	19.000	5699.252	0.000	5670.701	5729.843	1.000	1.000	1.000
8912.000	20.000	6.000	14.000	6557.416	0.000	6506.950	6589.425	1.000	1.000	2.000
8913.000	52.000	23.000	29.000	7809.622	0.000	7710.000	7869.902	1.000	1.000	14.000
8914.000	24.000	8.000	16.000	10066.470	0.000	10022.696	10332.241	1.000	1.000	8.000
8915.000	3.000	0.000	3.000	102322.252	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	17.000	6.000	11.000	4564.897	0.000	4536.973	4574.610	1.000	1.000	5.000
8917.000	16.000	5.000	11.000	5042.191	0.000	5040.725	5086.632	1.000	1.000	4.000
8918.000	29.000	9.000	20.000	5689.414	0.000	5670.701	5729.843	1.000	1.000	9.000
8919.000	24.000	6.000	18.000	6524.865	0.000	6506.950	6589.425	1.000	1.000	7.000
8920.000	14.000	4.000	10.000	7754.156	0.000	7710.000	7869.902	1.000	1.000	3.000
8921.000	35.000	0.000	35.000	10108.452	0.000	10022.696	10332.241	1.000	1.000	2.000
8922.000	1.000	0.000	1.000	87469.803	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	17.000	16.000	1.000	4141.373	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	41.000	16.000	25.000	4541.240	0.000	4536.973	4574.610	1.000	1.000	17.000
8925.000	48.000	22.000	26.000	5051.822	0.000	5040.725	5086.632	1.000	1.000	5.000
8926.000	521.000	0.000	521.000	4045.639	0.000	5670.701	5729.843	0.000	1.000	20.000
8927.000	43.000	13.000	30.000	6566.422	0.000	6506.950	6589.425	1.000	1.000	14.000
8928.000	25.000	7.000	18.000	7730.047	0.000	7710.000	7869.902	1.000	1.000	12.000
8929.000	16.000	5.000	11.000	10175.237	0.000	10022.696	10332.241	1.000	1.000	6.000
8930.000	101.000	0.000	101.000	9375.971	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	2.000	1.000	1.000	4094.911	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	22.000	8.000	14.000	5042.717	0.000	5040.725	5086.632	1.000	1.000	5.000
8933.000	32.000	10.000	22.000	5681.873	0.000	5670.701	5729.843	1.000	1.000	8.000
8934.000	43.000	14.000	29.000	6566.819	0.000	6506.950	6589.425	1.000	1.000	14.000
8935.000	8.000	2.000	6.000	7714.285	0.000	7710.000	7869.902	1.000	1.000	2.000
8936.000	4.000	1.000	3.000	10069.615	0.000	10022.696	10332.241	1.000	1.000	1.000
8937.000	1.000	0.000	1.000	242648.444	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	2.000	1.000	1.000	3933.212	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	70.000	36.000	34.000	4569.284	0.000	4536.973	4574.610	1.000	1.000	6.000
8940.000	29.000	11.000	18.000	5054.903	0.000	5040.725	5086.632	1.000	1.000	9.000
8941.000	53.000	14.000	39.000	5676.980	0.000	5670.701	5729.843	1.000	1.000	17.000
8942.000	16.000	5.000	11.000	6589.046	0.000	6506.950	6589.425	1.000	1.000	4.000
8943.000	20.000	6.000	14.000	7807.520	0.000	7710.000	7869.902	1.000	1.000	6.000
8944.000	53.000	40.000	13.000	10220.293	0.000	10022.696	10332.241	1.000	1.000	7.000
8945.000	1.000	0.000	1.000	93554.362	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8946.000	2.000	1.000	1.000	4110.948	0.000	0.000	4200.000	1.000	1.000	1.000
8947.000	381.000	0.000	381.000	3491.392	0.000	4536.973	4574.610	0.000	1.000	20.000
8948.000	33.000	10.000	23.000	5716.888	0.000	5670.701	5729.843	1.000	1.000	10.000
8949.000	28.000	8.000	20.000	6520.172	0.000	6506.950	6589.425	1.000	1.000	9.000
8950.000	35.000	8.000	27.000	7781.408	0.000	7710.000	7869.902	1.000	1.000	11.000
8951.000	19.000	6.000	13.000	10271.566	0.000	10022.696	10332.241	1.000	1.000	7.000
