8900.000	32.000	31.000	1.000	4093.138	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	7.000	1.000	6.000	4558.202	0.000	4536.973	4574.610	1.000	1.000	1.000
8902.000	63.000	11.000	52.000	4643.433	0.000	5040.725	5086.632	0.000	1.000	20.000
8903.000	64.000	11.000	53.000	4960.755	0.000	5670.701	5729.843	0.000	1.000	20.000
8904.000	72.000	11.000	61.000	5419.102	0.000	6506.950	6589.425	0.000	1.000	20.000
8905.000	18.000	2.000	16.000	7866.029	0.000	7710.000	7869.902	1.000	1.000	3.000
8906.000	53.000	11.000	42.000	6594.639	0.000	10022.696	10332.241	0.000	1.000	20.000
8907.000	1.000	0.000	1.000	102854.419	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	8.000	7.000	1.000	4194.717	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	6.000	5.000	1.000	4568.085	0.000	4536.973	4574.610	1.000	1.000	1.000
8910.000	51.000	32.000	19.000	5060.283	0.000	5040.725	5086.632	1.000	1.000	6.000
8911.000	3.000	2.000	1.000	5685.585	0.000	5670.701	5729.843	1.000	1.000	1.000
8912.000	66.000	47.000	19.000	6533.389	0.000	6506.950	6589.425	1.000	1.000	2.000
8913.000	58.000	11.000	47.000	5498.130	0.000	7710.000	7869.902	0.000	1.000	20.000
8914.000	55.000	11.000	44.000	7455.519	0.000	10022.696	10332.241	0.000	1.000	20.000
8915.000	6.000	0.000	6.000	112175.796	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	12.000	2.000	10.000	4566.526	0.000	4536.973	4574.610	1.000	1.000	3.000
8917.000	62.000	11.000	51.000	4931.097	0.000	5040.725	5086.632	0.000	1.000	20.000
8918.000	70.000	11.000	59.000	4694.690	0.000	5670.701	5729.843	0.000	1.000	20.000
8919.000	69.000	11.000	58.000	4782.944	0.000	6506.950	6589.425	0.000	1.000	20.000
8920.000	7.000	1.000	6.000	7756.161	0.000	7710.000	7869.902	1.000	1.000	1.000
8921.000	77.000	4.000	73.000	10314.913	0.000	10022.696	10332.241	1.000	1.000	4.000
8922.000	1.000	0.000	1.000	166407.220	0.000	80000.000	10000000000.000	1.000	1.000	1.000
