8900.000	27.000	26.000	1.000	4197.225	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	30.000	19.000	11.000	4568.540	0.000	4536.973	4574.610	1.000	1.000	4.000
8902.000	46.000	29.000	17.000	5081.946	0.000	5040.725	5086.632	1.000	1.000	6.000
8903.000	61.000	40.000	21.000	5723.280	0.000	5670.701	5729.843	1.000	1.000	8.000
8904.000	19.000	11.000	8.000	6566.967	0.000	6506.950	6589.425	1.000	1.000	2.000
8905.000	16.000	8.000	8.000	7816.006	0.000	7710.000	7869.902	1.000	1.000	4.000
8906.000	14.000	9.000	5.000	10236.524	0.000	10022.696	10332.241	1.000	1.000	2.000
8907.000	1.000	0.000	1.000	130632.966	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	25.000	24.000	1.000	4140.919	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	22.000	15.000	7.000	4540.672	0.000	4536.973	4574.610	1.000	1.000	2.000
8910.000	54.000	36.000	18.000	5084.410	0.000	5040.725	5086.632	1.000	1.000	6.000
8911.000	37.000	15.000	22.000	5728.291	0.000	5670.701	5729.843	1.000	1.000	4.000
8912.000	54.000	36.000	18.000	6572.126	0.000	6506.950	6589.425	1.000	1.000	8.000
8913.000	6.000	1.000	5.000	7784.540	0.000	7710.000	7869.902	1.000	1.000	1.000
8914.000	12.000	5.000	7.000	10328.503	0.000	10022.696	10332.241	1.000	1.000	4.000
8915.000	2.000	0.000	2.000	107531.885	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	35.000	25.000	10.000	4541.430	0.000	4536.973	4574.610	1.000	1.000	4.000
8917.000	76.000	51.000	25.000	5085.183	0.000	5040.725	5086.632	1.000	1.000	8.000
8918.000	52.000	34.000	18.000	5700.596	0.000	5670.701	5729.843	1.000	1.000	6.000
8919.000	48.000	29.000	19.000	6534.861	0.000	6506.950	6589.425	1.000	1.000	7.000
8920.000	19.000	9.000	10.000	7802.759	0.000	7710.000	7869.902	1.000	1.000	3.000
8921.000	20.000	12.000	8.000	10244.960	0.000	10022.696	10332.241	1.000	1.000	3.000
8922.000	2.000	0.000	2.000	103613.756	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	32.000	31.000	1.000	4187.450	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	47.000	34.000	13.000	4572.886	0.000	4536.973	4574.610	1.000	1.000	6.000
8925.000	29.000	25.000	4.000	5058.606	0.000	5040.725	5086.632	1.000	1.000	2.000
8926.000	82.000	56.000	26.000	5729.460	0.000	5670.701	5729.843	1.000	1.000	7.000
8927.000	35.000	23.000	12.000	6577.043	0.000	6506.950	6589.425	1.000	1.000	5.000
8928.000	44.000	30.000	14.000	7827.466	0.000	7710.000	7869.902	1.000	1.000	11.000
8929.000	78.000	59.000	19.000	10030.151	0.000	10022.696	10332.241	1.000	1.000	14.000
8930.000	101.000	0.000	101.000	8018.614	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	2.000	1.000	1.000	4089.195	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	64.000	44.000	20.000	5063.198	0.000	5040.725	5086.632	1.000	1.000	8.000
