8900.000	1.000	0.000	1.000	3491.519	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	34.000	24.000	10.000	4558.250	0.000	4536.973	4574.610	1.000	1.000	4.000
8902.000	19.000	12.000	7.000	5052.438	0.000	5040.725	5086.632	1.000	1.000	2.000
8903.000	20.000	10.000	10.000	5691.535	0.000	5670.701	5729.843	1.000	1.000	3.000
8904.000	19.000	10.000	9.000	6538.741	0.000	6506.950	6589.425	1.000	1.000	2.000
8905.000	27.000	17.000	10.000	7733.276	0.000	7710.000	7869.902	1.000	1.000	4.000
8906.000	19.000	11.000	8.000	10159.318	0.000	10022.696	10332.241	1.000	1.000	3.000
8907.000	1.000	0.000	1.000	94890.841	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	2.000	1.000	1.000	4151.944	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	98.000	82.000	16.000	4564.035	0.000	4536.973	4574.610	1.000	1.000	5.000
8910.000	45.000	37.000	8.000	5084.173	0.000	5040.725	5086.632	1.000	1.000	3.000
8911.000	20.000	0.000	20.000	5728.895	0.000	5670.701	5729.843	1.000	1.000	1.000
8912.000	23.000	13.000	10.000	6523.740	0.000	6506.950	6589.425	1.000	1.000	3.000
8913.000	31.000	20.000	11.000	7760.657	0.000	7710.000	7869.902	1.000	1.000	6.000
8914.000	16.000	9.000	7.000	10298.554	0.000	10022.696	10332.241	1.000	1.000	3.000
8915.000	2.000	0.000	2.000	83307.796	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	40.000	28.000	12.000	4537.239	0.000	4536.973	4574.610	1.000	1.000	5.000
8917.000	2.000	1.000	1.000	5071.017	0.000	5040.725	5086.632	1.000	1.000	1.000
8918.000	21.000	11.000	10.000	5709.760	0.000	5670.701	5729.843	1.000	1.000	3.000
8919.000	42.000	25.000	17.000	6524.620	0.000	6506.950	6589.425	1.000	1.000	7.000
8920.000	7.000	3.000	4.000	7837.830	0.000	7710.000	7869.902	1.000	1.000	4.000
8921.000	19.000	0.000	19.000	10290.272	0.000	10022.696	10332.241	1.000	1.000	1.000
8922.000	3.000	0.000	3.000	180302.995	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	2.000	1.000	1.000	4117.933	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	26.000	17.000	9.000	4558.488	0.000	4536.973	4574.610	1.000	1.000	4.000
8925.000	361.000	0.000	361.000	4156.546	0.000	5040.725	5086.632	0.000	1.000	20.000
8926.000	27.000	12.000	15.000	5704.296	0.000	5670.701	5729.843	1.000	1.000	5.000
8927.000	29.000	18.000	11.000	6563.302	0.000	6506.950	6589.425	1.000	1.000	4.000
8928.000	35.000	23.000	12.000	7715.858	0.000	7710.000	7869.902	1.000	1.000	6.000
8929.000	32.000	19.000	13.000	10096.020	0.000	10022.696	10332.241	1.000	1.000	7.000
8930.000	101.000	0.000	101.000	4946.964	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	24.000	23.000	1.000	4190.616	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	58.000	37.000	21.000	5066.441	0.000	5040.725	5086.632	1.000	1.000	7.000
8933.000	34.000	21.000	13.000	5728.065	0.000	5670.701	5729.843	1.000	1.000	6.000
8934.000	18.000	8.000	10.000	6515.631	0.000	6506.950	6589.425	1.000	1.000	3.000
8935.000	19.000	10.000	9.000	7842.987	0.000	7710.000	7869.902	1.000	1.000	3.000
8936.000	20.000	12.000	8.000	10094.614	0.000	10022.696	10332.241	1.000	1.000	3.000
8937.000	1.000	0.000	1.000	179818.618	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	2.000	1.000	1.000	3894.153	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	79.000	64.000	15.000	4538.114	0.000	4536.973	4574.610	1.000	1.000	7.000
8940.000	42.000	28.000	14.000	5041.987	0.000	5040.725	5086.632	1.000	1.000	6.000
8941.000	33.000	19.000	14.000	5729.385	0.000	5670.701	5729.843	1.000	1.000	5.000
8942.000	28.000	17.000	11.000	6525.452	0.000	6506.950	6589.425	1.000	1.000	5.000
8943.000	21.000	11.000	10.000	7811.164	0.000	7710.000	7869.902	1.000	1.000	3.000
8944.000	79.000	63.000	16.000	10125.036	0.000	10022.696	10332.241	1.000	1.000	11.000
8945.000	1.000	0.000	1.000	149201.769	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8946.000	2.000	1.000	1.000	4195.222	0.000	0.000	4200.000	1.000	1.000	1.000
8947.000	381.000	0.000	381.000	3519.267	0.000	4536.973	4574.610	0.000	1.000	20.000
8948.000	22.000	11.000	11.000	5706.241	0.000	5670.701	5729.843	1.000	1.000	3.000
8949.000	20.000	12.000	8.000	6542.625	0.000	6506.950	6589.425	1.000	1.000	2.000
8950.000	26.000	16.000	10.000	7791.650	0.000	7710.000	7869.902	1.000	1.000	4.000
8951.000	23.000	15.000	8.000	10045.900	0.000	10022.696	10332.241	1.000	1.000	4.000
8952.000	1.000	0.000	1.000	132664.435	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8953.000	58.000	57.000	1.000	4040.979	0.000	0.000	4200.000	1.000	1.000	1.000
8954.000	51.000	37.000	14.000	4556.292	0.000	4536.973	4574.610	1.000	1.000	8.000
8955.000	160.000	123.000	37.000	5074.122	0.000	5040.725	5086.632	1.000	1.000	10.000
8956.000	22.000	10.000	12.000	5694.441	0.000	5670.701	5729.843	1.000	1.000	3.000
8957.000	19.000	10.000	9.000	6567.860	0.000	6506.950	6589.425	1.000	1.000	3.000
8958.000	37.000	23.000	14.000	7711.619	0.000	7710.000	7869.902	1.000	1.000	5.000
8959.000	21.000	11.000	10.000	10105.399	0.000	10022.696	10332.241	1.000	1.000	5.000
8960.000	2.000	0.000	2.000	81989.074	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8961.000	1.000	0.000	1.000	3647.001	0.000	0.000	4200.000	1.000	1.000	1.000
8962.000	23.000	16.000	7.000	4544.917	0.000	4536.973	4574.610	1.000	1.000	2.000
8963.000	32.000	19.000	13.000	5078.772	0.000	5040.725	5086.632	1.000	1.000	4.000
8964.000	33.000	19.000	14.000	6587.649	0.000	6506.950	6589.425	1.000	1.000	7.000
8965.000	24.000	13.000	11.000	7774.386	0.000	7710.000	7869.902	1.000	1.000	5.000
8966.000	58.000	41.000	17.000	10249.305	0.000	10022.696	10332.241	1.000	1.000	12.000
8967.000	6.000	0.000	6.000	137138.798	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8968.000	33.000	32.000	1.000	4193.544	0.000	0.000	4200.000	1.000	1.000	1.000
8969.000	28.000	18.000	10.000	4545.511	0.000	4536.973	4574.610	1.000	1.000	4.000
8970.000	40.000	25.000	15.000	5082.331	0.000	5040.725	5086.632	1.000	1.000	6.000
8971.000	24.000	16.000	8.000	5725.502	0.000	5670.701	5729.843	1.000	1.000	2.000
8972.000	20.000	11.000	9.000	6529.174	0.000	6506.950	6589.425	1.000	1.000	3.000
8973.000	17.000	0.000	17.000	7723.460	0.000	7710.000	7869.902	1.000	1.000	1.000
8974.000	28.000	0.000	28.000	10122.445	0.000	10022.696	10332.241	1.000	1.000	2.000
8975.000	101.000	0.000	101.000	13187.371	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8976.000	38.000	37.000	1.000	4071.440	0.000	0.000	4200.000	1.000	1.000	1.000
8977.000	71.000	49.000	22.000	4540.151	0.000	4536.973	4574.610	1.000	1.000	6.000
8978.000	24.000	15.000	9.000	5072.377	0.000	5040.725	5086.632	1.000	1.000	2.000
8979.000	32.000	18.000	14.000	5710.547	0.000	5670.701	5729.843	1.000	1.000	5.000
8980.000	15.000	9.000	6.000	7840.655	0.000	7710.000	7869.902	1.000	1.000	2.000
8981.000	94.000	84.000	10.000	10311.001	0.000	10022.696	10332.241	1.000	1.000	7.000
8982.000	101.000	0.000	101.000	8253.399	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8983.000	8.000	7.000	1.000	4199.373	0.000	0.000	4200.000	1.000	1.000	1.000
8984.000	23.000	16.000	7.000	4554.075	0.000	4536.973	4574.610	1.000	1.000	2.000
8985.000	45.000	29.000	16.000	5050.092	0.000	5040.725	5086.632	1.000	1.000	6.000
8986.000	4.000	0.000	4.000	5725.916	0.000	5670.701	5729.843	1.000	1.000	1.000
8987.000	18.000	10.000	8.000	6524.033	0.000	6506.950	6589.425	1.000	1.000	3.000
8988.000	24.000	15.000	9.000	7838.536	0.000	7710.000	7869.902	1.000	1.000	4.000
8989.000	26.000	16.000	10.000	10194.191	0.000	10022.696	10332.241	1.000	1.000	5.000
