8900.000	1.000	0.000	1.000	3437.043	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	40.000	33.000	7.000	4569.452	0.000	4536.973	4574.610	1.000	1.000	2.000
8902.000	41.000	33.000	8.000	5043.799	0.000	5040.725	5086.632	1.000	1.000	2.000
8903.000	125.000	106.000	19.000	5693.621	0.000	5670.701	5729.843	1.000	1.000	10.000
8904.000	59.000	46.000	13.000	6586.602	0.000	6506.950	6589.425	1.000	1.000	4.000
8905.000	42.000	32.000	10.000	7780.712	0.000	7710.000	7869.902	1.000	1.000	5.000
8906.000	28.000	21.000	7.000	10199.926	0.000	10022.696	10332.241	1.000	1.000	4.000
8907.000	1.000	0.000	1.000	98925.500	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	2.000	1.000	1.000	4068.261	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	127.000	116.000	11.000	4572.862	0.000	4536.973	4574.610	1.000	1.000	5.000
8910.000	5.000	4.000	1.000	5084.826	0.000	5040.725	5086.632	1.000	1.000	1.000
8911.000	1.000	0.000	1.000	5711.260	0.000	5670.701	5729.843	1.000	1.000	1.000
8912.000	41.000	31.000	10.000	6566.075	0.000	6506.950	6589.425	1.000	1.000	4.000
8913.000	38.000	31.000	7.000	7743.116	0.000	7710.000	7869.902	1.000	1.000	2.000
8914.000	24.000	18.000	6.000	10273.264	0.000	10022.696	10332.241	1.000	1.000	4.000
8915.000	2.000	0.000	2.000	171287.986	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	45.000	36.000	9.000	4552.740	0.000	4536.973	4574.610	1.000	1.000	3.000
8917.000	45.000	38.000	7.000	5063.610	0.000	5040.725	5086.632	1.000	1.000	2.000
8918.000	30.000	20.000	10.000	5691.275	0.000	5670.701	5729.843	1.000	1.000	3.000
8919.000	70.000	58.000	12.000	6510.756	0.000	6506.950	6589.425	1.000	1.000	8.000
8920.000	91.000	75.000	16.000	7827.748	0.000	7710.000	7869.902	1.000	1.000	7.000
8921.000	203.000	175.000	28.000	10055.187	0.000	10022.696	10332.241	1.000	1.000	5.000
8922.000	1.000	0.000	1.000	154664.821	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	211.000	210.000	1.000	4102.865	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	97.000	85.000	12.000	4564.658	0.000	4536.973	4574.610	1.000	1.000	6.000
8925.000	361.000	0.000	361.000	4119.024	0.000	5040.725	5086.632	0.000	1.000	20.000
8926.000	111.000	95.000	16.000	5689.786	0.000	5670.701	5729.843	1.000	1.000	12.000
8927.000	48.000	37.000	11.000	6577.590	0.000	6506.950	6589.425	1.000	1.000	5.000
8928.000	46.000	37.000	9.000	7869.729	0.000	7710.000	7869.902	1.000	1.000	4.000
8929.000	31.000	25.000	6.000	10258.972	0.000	10022.696	10332.241	1.000	1.000	4.000
8930.000	101.000	0.000	101.000	8022.680	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	6.000	5.000	1.000	4197.347	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	31.000	24.000	7.000	5083.816	0.000	5040.725	5086.632	1.000	1.000	2.000
8933.000	41.000	30.000	11.000	5692.280	0.000	5670.701	5729.843	1.000	1.000	4.000
8934.000	54.000	43.000	11.000	6585.456	0.000	6506.950	6589.425	1.000	1.000	5.000
8935.000	27.000	21.000	6.000	7710.867	0.000	7710.000	7869.902	1.000	1.000	2.000
8936.000	30.000	24.000	6.000	10115.385	0.000	10022.696	10332.241	1.000	1.000	2.000
8937.000	1.000	0.000	1.000	284636.570	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	2.000	1.000	1.000	4046.147	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	27.000	26.000	1.000	4552.788	0.000	4536.973	4574.610	1.000	1.000	1.000
8940.000	51.000	41.000	10.000	5070.929	0.000	5040.725	5086.632	1.000	1.000	4.000
8941.000	41.000	30.000	11.000	5675.350	0.000	5670.701	5729.843	1.000	1.000	3.000
8942.000	57.000	46.000	11.000	6519.341	0.000	6506.950	6589.425	1.000	1.000	4.000
8943.000	9.000	2.000	7.000	7784.471	0.000	7710.000	7869.902	1.000	1.000	3.000
8944.000	170.000	165.000	5.000	10155.049	0.000	10022.696	10332.241	1.000	1.000	3.000
8945.000	1.000	0.000	1.000	129601.768	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8946.000	2.000	1.000	1.000	4163.825	0.000	0.000	4200.000	1.000	1.000	1.000
8947.000	381.000	0.000	381.000	3499.255	0.000	4536.973	4574.610	0.000	1.000	20.000
8948.000	34.000	26.000	8.000	5709.049	0.000	5670.701	5729.843	1.000	1.000	2.000
8949.000	31.000	23.000	8.000	6523.398	0.000	6506.950	6589.425	1.000	1.000	3.000
8950.000	38.000	28.000	10.000	7787.257	0.000	7710.000	7869.902	1.000	1.000	4.000
8951.000	6.000	1.000	5.000	10264.175	0.000	10022.696	10332.241	1.000	1.000	1.000
8952.000	1.000	0.000	1.000	94355.786	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8953.000	122.000	121.000	1.000	4125.273	0.000	0.000	4200.000	1.000	1.000	1.000
8954.000	103.000	102.000	1.000	4560.710	0.000	4536.973	4574.610	1.000	1.000	1.000
8955.000	2.000	1.000	1.000	5064.583	0.000	5040.725	5086.632	1.000	1.000	1.000
8956.000	52.000	40.000	12.000	5708.112	0.000	5670.701	5729.843	1.000	1.000	4.000
8957.000	23.000	16.000	7.000	6582.417	0.000	6506.950	6589.425	1.000	1.000	2.000
8958.000	26.000	20.000	6.000	7727.164	0.000	7710.000	7869.902	1.000	1.000	2.000
8959.000	21.000	15.000	6.000	10041.263	0.000	10022.696	10332.241	1.000	1.000	2.000
8960.000	3.000	0.000	3.000	86797.971	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8961.000	1.000	0.000	1.000	3616.715	0.000	0.000	4200.000	1.000	1.000	1.000
8962.000	46.000	37.000	9.000	4557.414	0.000	4536.973	4574.610	1.000	1.000	3.000
8963.000	48.000	38.000	10.000	5053.025	0.000	5040.725	5086.632	1.000	1.000	4.000
8964.000	37.000	27.000	10.000	6526.823	0.000	6506.950	6589.425	1.000	1.000	4.000
8965.000	32.000	23.000	9.000	7736.095	0.000	7710.000	7869.902	1.000	1.000	3.000
8966.000	99.000	87.000	12.000	10219.212	0.000	10022.696	10332.241	1.000	1.000	6.000
8967.000	4.000	0.000	4.000	154171.567	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8968.000	90.000	89.000	1.000	4190.333	0.000	0.000	4200.000	1.000	1.000	1.000
8969.000	81.000	61.000	20.000	4565.999	0.000	4536.973	4574.610	1.000	1.000	3.000
8970.000	137.000	123.000	14.000	5049.711	0.000	5040.725	5086.632	1.000	1.000	4.000
8971.000	66.000	50.000	16.000	5702.838	0.000	5670.701	5729.843	1.000	1.000	2.000
8972.000	105.000	87.000	18.000	6555.835	0.000	6506.950	6589.425	1.000	1.000	8.000
8973.000	62.000	38.000	24.000	7733.482	0.000	7710.000	7869.902	1.000	1.000	3.000
8974.000	84.000	9.000	75.000	10115.149	0.000	10022.696	10332.241	1.000	1.000	4.000
8975.000	101.000	0.000	101.000	19965.009	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8976.000	2.000	1.000	1.000	3772.315	0.000	0.000	4200.000	1.000	1.000	1.000
8977.000	72.000	71.000	1.000	4571.733	0.000	4536.973	4574.610	1.000	1.000	1.000
8978.000	44.000	35.000	9.000	5042.337	0.000	5040.725	5086.632	1.000	1.000	2.000
8979.000	27.000	19.000	8.000	5701.119	0.000	5670.701	5729.843	1.000	1.000	3.000
8980.000	54.000	45.000	9.000	7781.547	0.000	7710.000	7869.902	1.000	1.000	4.000
8981.000	43.000	42.000	1.000	10090.049	0.000	10022.696	10332.241	1.000	1.000	1.000
8982.000	101.000	0.000	101.000	17149.632	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8983.000	2.000	1.000	1.000	4038.991	0.000	0.000	4200.000	1.000	1.000	1.000
8984.000	51.000	44.000	7.000	4567.653	0.000	4536.973	4574.610	1.000	1.000	2.000
8985.000	77.000	63.000	14.000	5049.740	0.000	5040.725	5086.632	1.000	1.000	6.000
8986.000	53.000	35.000	18.000	5727.990	0.000	5670.701	5729.843	1.000	1.000	2.000
8987.000	58.000	48.000	10.000	6513.778	0.000	6506.950	6589.425	1.000	1.000	4.000
8988.000	29.000	22.000	7.000	7808.501	0.000	7710.000	7869.902	1.000	1.000	3.000
8989.000	25.000	20.000	5.000	10247.494	0.000	10022.696	10332.241	1.000	1.000	2.000
8990.000	1.000	0.000	1.000	294660.752	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8991.000	1.000	0.000	1.000	3711.526	0.000	0.000	4200.000	1.000	1.000	1.000
8992.000	30.000	24.000	6.000	4561.451	0.000	4536.973	4574.610	1.000	1.000	2.000
8993.000	39.000	29.000	10.000	5070.219	0.000	5040.725	5086.632	1.000	1.000	3.000
8994.000	40.000	31.000	9.000	5728.593	0.000	5670.701	5729.843	1.000	1.000	2.000
8995.000	32.000	25.000	7.000	6525.208	0.000	6506.950	6589.425	1.000	1.000	2.000
8996.000	2.000	1.000	1.000	10280.789	0.000	10022.696	10332.241	1.000	1.000	1.000
8997.000	1.000	0.000	1.000	161466.644	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8998.000	133.000	132.000	1.000	3996.914	0.000	0.000	4200.000	1.000	1.000	1.000
8999.000	48.000	40.000	8.000	4542.165	0.000	4536.973	4574.610	1.000	1.000	2.000
9000.000	39.000	28.000	11.000	5078.950	0.000	5040.725	5086.632	1.000	1.000	3.000
9001.000	40.000	30.000	10.000	5675.869	0.000	5670.701	5729.843	1.000	1.000	2.000
9002.000	61.000	51.000	10.000	6535.696	0.000	6506.950	6589.425	1.000	1.000	4.000
9003.000	21.000	15.000	6.000	7720.856	0.000	7710.000	7869.902	1.000	1.000	2.000
9004.000	27.000	21.000	6.000	10093.443	0.000	10022.696	10332.241	1.000	1.000	3.000
9005.000	1.000	0.000	1.000	191661.092	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9006.000	70.000	69.000	1.000	4179.585	0.000	0.000	4200.000	1.000	1.000	1.000
9007.000	52.000	42.000	10.000	4540.103	0.000	4536.973	4574.610	1.000	1.000	6.000
9008.000	7.000	3.000	4.000	5071.106	0.000	5040.725	5086.632	1.000	1.000	2.000
9009.000	17.000	0.000	17.000	5715.048	0.000	5670.701	5729.843	1.000	1.000	1.000
9010.000	72.000	60.000	12.000	6526.431	0.000	6506.950	6589.425	1.000	1.000	8.000
9011.000	34.000	25.000	9.000	7780.990	0.000	7710.000	7869.902	1.000	1.000	3.000
9012.000	101.000	0.000	101.000	9473.971	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9013.000	100.000	99.000	1.000	4154.026	0.000	0.000	4200.000	1.000	1.000	1.000
9014.000	99.000	73.000	26.000	4556.340	0.000	4536.973	4574.610	1.000	1.000	7.000
9015.000	37.000	30.000	7.000	5070.219	0.000	5040.725	5086.632	1.000	1.000	2.000
9016.000	70.000	56.000	14.000	5684.434	0.000	5670.701	5729.843	1.000	1.000	6.000
9017.000	46.000	29.000	17.000	6571.282	0.000	6506.950	6589.425	1.000	1.000	2.000
9018.000	68.000	55.000	13.000	7758.512	0.000	7710.000	7869.902	1.000	1.000	5.000
9019.000	22.000	17.000	5.000	10116.443	0.000	10022.696	10332.241	1.000	1.000	2.000
9020.000	3.000	0.000	3.000	161616.592	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9021.000	2.000	1.000	1.000	4164.543	0.000	0.000	4200.000	1.000	1.000	1.000
9022.000	102.000	100.000	2.000	4562.145	0.000	4536.973	4574.610	1.000	1.000	3.000
9023.000	40.000	32.000	8.000	5047.661	0.000	5040.725	5086.632	1.000	1.000	2.000
9024.000	45.000	35.000	10.000	5706.765	0.000	5670.701	5729.843	1.000	1.000	4.000
9025.000	36.000	27.000	9.000	6516.217	0.000	6506.950	6589.425	1.000	1.000	3.000
9026.000	27.000	21.000	6.000	7820.501	0.000	7710.000	7869.902	1.000	1.000	2.000
9027.000	19.000	14.000	5.000	10254.498	0.000	10022.696	10332.241	1.000	1.000	2.000
9028.000	79.000	78.000	1.000	4174.412	0.000	0.000	4200.000	1.000	1.000	1.000
9029.000	40.000	34.000	6.000	4543.612	0.000	4536.973	4574.610	1.000	1.000	2.000
9030.000	44.000	33.000	11.000	5076.994	0.000	5040.725	5086.632	1.000	1.000	4.000
9031.000	90.000	83.000	7.000	5683.209	0.000	5670.701	5729.843	1.000	1.000	2.000
9032.000	28.000	21.000	7.000	6588.747	0.000	6506.950	6589.425	1.000	1.000	2.000
9033.000	7.000	1.000	6.000	7859.564	0.000	7710.000	7869.902	1.000	1.000	1.000
9034.000	85.000	80.000	5.000	10297.701	0.000	10022.696	10332.241	1.000	1.000	4.000
9035.000	1.000	0.000	1.000	158496.171	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9036.000	2.000	1.000	1.000	3756.259	0.000	0.000	4200.000	1.000	1.000	1.000
9037.000	46.000	38.000	8.000	4572.549	0.000	4536.973	4574.610	1.000	1.000	3.000
9038.000	78.000	76.000	2.000	5055.608	0.000	5040.725	5086.632	1.000	1.000	2.000
9039.000	10.000	8.000	2.000	5692.876	0.000	5670.701	5729.843	1.000	1.000	2.000
9040.000	33.000	25.000	8.000	6532.752	0.000	6506.950	6589.425	1.000	1.000	2.000
9041.000	48.000	40.000	8.000	7756.092	0.000	7710.000	7869.902	1.000	1.000	4.000
9042.000	521.000	0.000	521.000	3951.250	0.000	10022.696	10332.241	0.000	1.000	20.000
9043.000	1.000	0.000	1.000	101427.730	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9044.000	43.000	36.000	7.000	4574.376	0.000	4536.973	4574.610	1.000	1.000	2.000
9045.000	41.000	32.000	9.000	5054.111	0.000	5040.725	5086.632	1.000	1.000	3.000
9046.000	117.000	111.000	6.000	5703.473	0.000	5670.701	5729.843	1.000	1.000	3.000
9047.000	19.000	12.000	7.000	6547.400	0.000	6506.950	6589.425	1.000	1.000	2.000
9048.000	33.000	26.000	7.000	7723.255	0.000	7710.000	7869.902	1.000	1.000	4.000
9049.000	52.000	43.000	9.000	10315.279	0.000	10022.696	10332.241	1.000	1.000	5.000
9050.000	1.000	0.000	1.000	172750.219	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9051.000	2.000	1.000	1.000	4000.939	0.000	0.000	4200.000	1.000	1.000	1.000
9052.000	46.000	39.000	7.000	4554.099	0.000	4536.973	4574.610	1.000	1.000	2.000
9053.000	36.000	28.000	8.000	5047.778	0.000	5040.725	5086.632	1.000	1.000	2.000
9054.000	32.000	25.000	7.000	5725.502	0.000	5670.701	5729.843	1.000	1.000	2.000
9055.000	121.000	88.000	33.000	6512.705	0.000	6506.950	6589.425	1.000	1.000	11.000
9056.000	55.000	44.000	11.000	7819.447	0.000	7710.000	7869.902	1.000	1.000	4.000
9057.000	15.000	12.000	3.000	10070.198	0.000	10022.696	10332.241	1.000	1.000	4.000
9058.000	2.000	0.000	2.000	80906.567	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9059.000	2.000	1.000	1.000	4063.132	0.000	0.000	4200.000	1.000	1.000	1.000
9060.000	42.000	31.000	11.000	5042.513	0.000	5040.725	5086.632	1.000	1.000	5.000
9061.000	74.000	70.000	4.000	5703.025	0.000	5670.701	5729.843	1.000	1.000	3.000
9062.000	19.000	12.000	7.000	6556.873	0.000	6506.950	6589.425	1.000	1.000	2.000
9063.000	41.000	33.000	8.000	7789.209	0.000	7710.000	7869.902	1.000	1.000	4.000
9064.000	144.000	97.000	47.000	10049.032	0.000	10022.696	10332.241	1.000	1.000	3.000
9065.000	5.000	0.000	5.000	118484.089	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9066.000	105.000	104.000	1.000	4164.343	0.000	0.000	4200.000	1.000	1.000	1.000
9067.000	39.000	32.000	7.000	4559.133	0.000	4536.973	4574.610	1.000	1.000	2.000
9068.000	40.000	32.000	8.000	5073.530	0.000	5040.725	5086.632	1.000	1.000	2.000
9069.000	57.000	45.000	12.000	5677.461	0.000	5670.701	5729.843	1.000	1.000	5.000
9070.000	134.000	109.000	25.000	6586.453	0.000	6506.950	6589.425	1.000	1.000	4.000
9071.000	54.000	43.000	11.000	7774.525	0.000	7710.000	7869.902	1.000	1.000	6.000
9072.000	42.000	36.000	6.000	10069.266	0.000	10022.696	10332.241	1.000	1.000	2.000
9073.000	1.000	0.000	1.000	134198.937	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9074.000	2.000	1.000	1.000	4064.194	0.000	0.000	4200.000	1.000	1.000	1.000
9075.000	42.000	35.000	7.000	4564.275	0.000	4536.973	4574.610	1.000	1.000	2.000
9076.000	521.000	0.000	521.000	3336.335	0.000	5670.701	5729.843	0.000	1.000	20.000
9077.000	74.000	61.000	13.000	6518.560	0.000	6506.950	6589.425	1.000	1.000	6.000
9078.000	27.000	21.000	6.000	7774.386	0.000	7710.000	7869.902	1.000	1.000	2.000
9079.000	521.000	0.000	521.000	3596.192	0.000	10022.696	10332.241	0.000	1.000	20.000
9080.000	3.000	0.000	3.000	459651.421	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9081.000	2.000	1.000	1.000	4043.890	0.000	0.000	4200.000	1.000	1.000	1.000
9082.000	32.000	26.000	6.000	4560.519	0.000	4536.973	4574.610	1.000	1.000	2.000
9083.000	94.000	78.000	16.000	5084.856	0.000	5040.725	5086.632	1.000	1.000	6.000
9084.000	108.000	95.000	13.000	5720.157	0.000	5670.701	5729.843	1.000	1.000	4.000
9085.000	67.000	53.000	14.000	6575.900	0.000	6506.950	6589.425	1.000	1.000	5.000
9086.000	48.000	39.000	9.000	7798.773	0.000	7710.000	7869.902	1.000	1.000	4.000
9087.000	24.000	0.000	24.000	10247.977	0.000	10022.696	10332.241	1.000	1.000	1.000
9088.000	1.000	0.000	1.000	99547.952	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9089.000	74.000	73.000	1.000	4191.867	0.000	0.000	4200.000	1.000	1.000	1.000
9090.000	111.000	102.000	9.000	4547.696	0.000	4536.973	4574.610	1.000	1.000	3.000
9091.000	37.000	30.000	7.000	5083.311	0.000	5040.725	5086.632	1.000	1.000	2.000
9092.000	32.000	24.000	8.000	6541.985	0.000	6506.950	6589.425	1.000	1.000	4.000
9093.000	33.000	26.000	7.000	7775.567	0.000	7710.000	7869.902	1.000	1.000	4.000
9094.000	71.000	1.000	70.000	10315.035	0.000	10022.696	10332.241	1.000	1.000	4.000
9095.000	101.000	0.000	101.000	13769.154	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9096.000	111.000	110.000	1.000	4168.553	0.000	0.000	4200.000	1.000	1.000	1.000
9097.000	39.000	32.000	7.000	4559.707	0.000	4536.973	4574.610	1.000	1.000	2.000
9098.000	6.000	1.000	5.000	5043.331	0.000	5040.725	5086.632	1.000	1.000	1.000
9099.000	28.000	18.000	10.000	5723.694	0.000	5670.701	5729.843	1.000	1.000	2.000
9100.000	35.000	27.000	8.000	6571.580	0.000	6506.950	6589.425	1.000	1.000	2.000
9101.000	23.000	17.000	6.000	7847.585	0.000	7710.000	7869.902	1.000	1.000	2.000
9102.000	208.000	189.000	19.000	10084.319	0.000	10022.696	10332.241	1.000	1.000	2.000
9103.000	1.000	0.000	1.000	167206.628	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9104.000	2.000	1.000	1.000	4144.844	0.000	0.000	4200.000	1.000	1.000	1.000
9105.000	47.000	39.000	8.000	4545.178	0.000	4536.973	4574.610	1.000	1.000	3.000
9106.000	83.000	68.000	15.000	5055.843	0.000	5040.725	5086.632	1.000	1.000	2.000
9107.000	35.000	27.000	8.000	5692.503	0.000	5670.701	5729.843	1.000	1.000	2.000
9108.000	33.000	25.000	8.000	7817.480	0.000	7710.000	7869.902	1.000	1.000	4.000
9109.000	33.000	24.000	9.000	10192.877	0.000	10022.696	10332.241	1.000	1.000	3.000
9110.000	2.000	0.000	2.000	143068.925	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9111.000	2.000	1.000	1.000	4153.451	0.000	0.000	4200.000	1.000	1.000	1.000
9112.000	86.000	66.000	20.000	4548.552	0.000	4536.973	4574.610	1.000	1.000	3.000
9113.000	71.000	59.000	12.000	5083.341	0.000	5040.725	5086.632	1.000	1.000	4.000
9114.000	74.000	63.000	11.000	5691.498	0.000	5670.701	5729.843	1.000	1.000	4.000
9115.000	37.000	30.000	7.000	6561.322	0.000	6506.950	6589.425	1.000	1.000	2.000
9116.000	54.000	45.000	9.000	7806.469	0.000	7710.000	7869.902	1.000	1.000	4.000
9117.000	40.000	32.000	8.000	10106.690	0.000	10022.696	10332.241	1.000	1.000	4.000
9118.000	1.000	0.000	1.000	97169.049	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9119.000	105.000	104.000	1.000	4180.951	0.000	0.000	4200.000	1.000	1.000	1.000
9120.000	45.000	38.000	7.000	4538.375	0.000	4536.973	4574.610	1.000	1.000	2.000
9121.000	77.000	63.000	14.000	5084.024	0.000	5040.725	5086.632	1.000	1.000	6.000
9122.000	33.000	25.000	8.000	5729.083	0.000	5670.701	5729.843	1.000	1.000	2.000
9123.000	33.000	25.000	8.000	6565.233	0.000	6506.950	6589.425	1.000	1.000	3.000
9124.000	22.000	16.000	6.000	10151.140	0.000	10022.696	10332.241	1.000	1.000	3.000
9125.000	3.000	0.000	3.000	181620.152	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9126.000	92.000	91.000	1.000	4198.380	0.000	0.000	4200.000	1.000	1.000	1.000
9127.000	44.000	37.000	7.000	4568.660	0.000	4536.973	4574.610	1.000	1.000	2.000
9128.000	28.000	21.000	7.000	5075.780	0.000	5040.725	5086.632	1.000	1.000	2.000
9129.000	57.000	45.000	12.000	5719.518	0.000	5670.701	5729.843	1.000	1.000	5.000
9130.000	34.000	27.000	7.000	6518.804	0.000	6506.950	6589.425	1.000	1.000	2.000
9131.000	32.000	26.000	6.000	7809.832	0.000	7710.000	7869.902	1.000	1.000	2.000
9132.000	85.000	70.000	15.000	10307.093	0.000	10022.696	10332.241	1.000	1.000	8.000
9133.000	3.000	0.000	3.000	368698.026	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9134.000	65.000	64.000	1.000	4180.509	0.000	0.000	4200.000	1.000	1.000	1.000
9135.000	40.000	33.000	7.000	4568.396	0.000	4536.973	4574.610	1.000	1.000	2.000
9136.000	59.000	47.000	12.000	5063.021	0.000	5040.725	5086.632	1.000	1.000	4.000
9137.000	37.000	28.000	9.000	5679.388	0.000	5670.701	5729.843	1.000	1.000	3.000
9138.000	30.000	20.000	10.000	6516.949	0.000	6506.950	6589.425	1.000	1.000	3.000
9139.000	72.000	62.000	10.000	7788.860	0.000	7710.000	7869.902	1.000	1.000	6.000
9140.000	101.000	0.000	101.000	10017.219	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9141.000	2.000	1.000	1.000	4144.983	0.000	0.000	4200.000	1.000	1.000	1.000
9142.000	53.000	52.000	1.000	4544.608	0.000	4536.973	4574.610	1.000	1.000	1.000
9143.000	40.000	32.000	8.000	5041.957	0.000	5040.725	5086.632	1.000	1.000	3.000
9144.000	521.000	0.000	521.000	3459.770	0.000	5670.701	5729.843	0.000	1.000	20.000
9145.000	32.000	23.000	9.000	6549.371	0.000	6506.950	6589.425	1.000	1.000	3.000
9146.000	17.000	11.000	6.000	7776.679	0.000	7710.000	7869.902	1.000	1.000	2.000
9147.000	126.000	113.000	13.000	10178.450	0.000	10022.696	10332.241	1.000	1.000	7.000
9148.000	101.000	0.000	101.000	4171.210	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9149.000	12.000	11.000	1.000	4199.960	0.000	0.000	4200.000	1.000	1.000	1.000
9150.000	47.000	39.000	8.000	4549.194	0.000	4536.973	4574.610	1.000	1.000	3.000
9151.000	43.000	32.000	11.000	5084.945	0.000	5040.725	5086.632	1.000	1.000	4.000
9152.000	89.000	73.000	16.000	5719.180	0.000	5670.701	5729.843	1.000	1.000	8.000
9153.000	121.000	101.000	20.000	6575.354	0.000	6506.950	6589.425	1.000	1.000	10.000
