8900.000	71.000	70.000	1.000	4119.258	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	17.000	4.000	13.000	4538.730	0.000	4536.973	4574.610	1.000	1.000	5.000
8902.000	63.000	11.000	52.000	4621.975	0.000	5040.725	5086.632	0.000	1.000	20.000
8903.000	64.000	11.000	53.000	4848.693	0.000	5670.701	5729.843	0.000	1.000	20.000
8904.000	23.000	3.000	20.000	6541.985	0.000	6506.950	6589.425	1.000	1.000	5.000
8905.000	13.000	1.000	12.000	7783.357	0.000	7710.000	7869.902	1.000	1.000	1.000
8906.000	51.000	11.000	40.000	6380.379	0.000	10022.696	10332.241	0.000	1.000	20.000
8907.000	1.000	0.000	1.000	101652.860	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	33.000	32.000	1.000	4179.485	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	3.000	2.000	1.000	4544.941	0.000	4536.973	4574.610	1.000	1.000	1.000
8910.000	41.000	32.000	9.000	5078.268	0.000	5040.725	5086.632	1.000	1.000	2.000
8911.000	72.000	36.000	36.000	5684.063	0.000	5670.701	5729.843	1.000	1.000	6.000
8912.000	33.000	3.000	30.000	6573.913	0.000	6506.950	6589.425	1.000	1.000	5.000
8913.000	57.000	11.000	46.000	5818.301	0.000	7710.000	7869.902	0.000	1.000	20.000
8914.000	52.000	11.000	41.000	7542.961	0.000	10022.696	10332.241	0.000	1.000	20.000
8915.000	2.000	0.000	2.000	99264.051	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	18.000	3.000	15.000	4563.605	0.000	4536.973	4574.610	1.000	1.000	5.000
8917.000	39.000	6.000	33.000	5062.727	0.000	5040.725	5086.632	1.000	1.000	11.000
8918.000	72.000	11.000	61.000	4559.778	0.000	5670.701	5729.843	0.000	1.000	20.000
8919.000	64.000	11.000	53.000	4693.829	0.000	6506.950	6589.425	0.000	1.000	20.000
8920.000	43.000	40.000	3.000	7835.078	0.000	7710.000	7869.902	1.000	1.000	3.000
8921.000	46.000	9.000	37.000	10265.265	0.000	10022.696	10332.241	1.000	1.000	6.000
8922.000	2.000	0.000	2.000	100328.443	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	181.000	180.000	1.000	4179.766	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	54.000	11.000	43.000	4236.914	0.000	4536.973	4574.610	0.000	1.000	20.000
8925.000	1.000	0.000	1.000	5067.946	0.000	5040.725	5086.632	1.000	1.000	1.000
8926.000	53.000	31.000	22.000	5723.581	0.000	5670.701	5729.843	1.000	1.000	2.000
8927.000	60.000	11.000	49.000	5900.163	0.000	6506.950	6589.425	0.000	1.000	20.000
8928.000	57.000	11.000	46.000	5814.802	0.000	7710.000	7869.902	0.000	1.000	20.000
8929.000	48.000	11.000	37.000	6398.629	0.000	10022.696	10332.241	0.000	1.000	20.000
8930.000	101.000	0.000	101.000	8821.084	0.000	80000.000	10000000000.000	0.000	1.000	20.000
