8900.000	11.000	10.000	1.000	4141.708	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	8.000	2.000	6.000	4561.810	0.000	4536.973	4574.610	1.000	1.000	2.000
8902.000	41.000	16.000	25.000	5064.996	0.000	5040.725	5086.632	1.000	1.000	10.000
8903.000	32.000	12.000	20.000	5694.962	0.000	5670.701	5729.843	1.000	1.000	8.000
8904.000	23.000	8.000	15.000	6526.284	0.000	6506.950	6589.425	1.000	1.000	4.000
8905.000	23.000	7.000	16.000	7850.913	0.000	7710.000	7869.902	1.000	1.000	5.000
8906.000	6.000	1.000	5.000	10287.231	0.000	10022.696	10332.241	1.000	1.000	1.000
8907.000	1.000	0.000	1.000	104396.912	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	14.000	13.000	1.000	4131.658	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	25.000	24.000	1.000	4546.912	0.000	4536.973	4574.610	1.000	1.000	1.000
8910.000	11.000	4.000	7.000	5079.276	0.000	5040.725	5086.632	1.000	1.000	2.000
8911.000	23.000	5.000	18.000	5673.574	0.000	5670.701	5729.843	1.000	1.000	3.000
8912.000	17.000	4.000	13.000	6587.450	0.000	6506.950	6589.425	1.000	1.000	3.000
8913.000	21.000	7.000	14.000	7838.183	0.000	7710.000	7869.902	1.000	1.000	5.000
8914.000	42.000	18.000	24.000	10230.266	0.000	10022.696	10332.241	1.000	1.000	13.000
8915.000	4.000	0.000	4.000	89291.889	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	27.000	12.000	15.000	4542.331	0.000	4536.973	4574.610	1.000	1.000	6.000
8917.000	17.000	5.000	12.000	5085.539	0.000	5040.725	5086.632	1.000	1.000	3.000
8918.000	71.000	27.000	44.000	5678.573	0.000	5670.701	5729.843	1.000	1.000	19.000
8919.000	64.000	24.000	40.000	6520.367	0.000	6506.950	6589.425	1.000	1.000	17.000
8920.000	5.000	4.000	1.000	7730.802	0.000	7710.000	7869.902	1.000	1.000	1.000
8921.000	26.000	0.000	26.000	10182.858	0.000	10022.696	10332.241	1.000	1.000	1.000
8922.000	2.000	0.000	2.000	165804.764	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	10.000	9.000	1.000	4119.804	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	18.000	7.000	11.000	4549.931	0.000	4536.973	4574.610	1.000	1.000	5.000
8925.000	361.000	0.000	361.000	4682.438	0.000	5040.725	5086.632	0.000	1.000	20.000
8926.000	2.000	1.000	1.000	5717.752	0.000	5670.701	5729.843	1.000	1.000	1.000
8927.000	37.000	13.000	24.000	6528.978	0.000	6506.950	6589.425	1.000	1.000	9.000
8928.000	38.000	15.000	23.000	7812.848	0.000	7710.000	7869.902	1.000	1.000	11.000
8929.000	26.000	6.000	20.000	10313.568	0.000	10022.696	10332.241	1.000	1.000	4.000
8930.000	101.000	0.000	101.000	11640.099	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	10.000	9.000	1.000	4159.407	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	29.000	11.000	18.000	5082.480	0.000	5040.725	5086.632	1.000	1.000	6.000
8933.000	24.000	8.000	16.000	5688.893	0.000	5670.701	5729.843	1.000	1.000	5.000
8934.000	16.000	5.000	11.000	6574.907	0.000	6506.950	6589.425	1.000	1.000	4.000
8935.000	36.000	13.000	23.000	7849.850	0.000	7710.000	7869.902	1.000	1.000	9.000
8936.000	12.000	5.000	7.000	10229.785	0.000	10022.696	10332.241	1.000	1.000	3.000
8937.000	1.000	0.000	1.000	174342.362	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	24.000	23.000	1.000	4150.756	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	3.000	2.000	1.000	4567.245	0.000	4536.973	4574.610	1.000	1.000	1.000
8940.000	54.000	21.000	33.000	5051.265	0.000	5040.725	5086.632	1.000	1.000	13.000
8941.000	38.000	13.000	25.000	5707.401	0.000	5670.701	5729.843	1.000	1.000	9.000
8942.000	16.000	6.000	10.000	6539.478	0.000	6506.950	6589.425	1.000	1.000	4.000
8943.000	63.000	25.000	38.000	7746.287	0.000	7710.000	7869.902	1.000	1.000	17.000
8944.000	37.000	24.000	13.000	10292.828	0.000	10022.696	10332.241	1.000	1.000	4.000
8945.000	2.000	0.000	2.000	136923.004	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8946.000	12.000	11.000	1.000	4020.349	0.000	0.000	4200.000	1.000	1.000	1.000
8947.000	381.000	0.000	381.000	3506.743	0.000	4536.973	4574.610	0.000	1.000	20.000
8948.000	13.000	4.000	9.000	5687.704	0.000	5670.701	5729.843	1.000	1.000	3.000
8949.000	12.000	4.000	8.000	6573.516	0.000	6506.950	6589.425	1.000	1.000	3.000
8950.000	22.000	7.000	15.000	7745.598	0.000	7710.000	7869.902	1.000	1.000	5.000
8951.000	63.000	29.000	34.000	7961.097	0.000	10022.696	10332.241	0.000	1.000	20.000
8952.000	1.000	0.000	1.000	157663.353	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8953.000	14.000	13.000	1.000	4112.425	0.000	0.000	4200.000	1.000	1.000	1.000
8954.000	29.000	13.000	16.000	4566.095	0.000	4536.973	4574.610	1.000	1.000	8.000
8955.000	4.000	1.000	3.000	5044.998	0.000	5040.725	5086.632	1.000	1.000	1.000
8956.000	26.000	9.000	17.000	5717.827	0.000	5670.701	5729.843	1.000	1.000	6.000
8957.000	41.000	15.000	26.000	6519.048	0.000	6506.950	6589.425	1.000	1.000	11.000
8958.000	73.000	31.000	42.000	5821.532	0.000	7710.000	7869.902	0.000	1.000	20.000
8959.000	14.000	5.000	9.000	10313.690	0.000	10022.696	10332.241	1.000	1.000	4.000
8960.000	9.000	0.000	9.000	119904.511	0.000	80000.000	10000000000.000	1.000	1.000	2.000
8961.000	1.000	0.000	1.000	4180.127	0.000	0.000	4200.000	1.000	1.000	1.000
8962.000	67.000	32.000	35.000	4571.925	0.000	4536.973	4574.610	1.000	1.000	16.000
8963.000	38.000	16.000	22.000	5065.998	0.000	5040.725	5086.632	1.000	1.000	8.000
8964.000	26.000	9.000	17.000	6517.827	0.000	6506.950	6589.425	1.000	1.000	7.000
8965.000	14.000	4.000	10.000	7727.438	0.000	7710.000	7869.902	1.000	1.000	3.000
8966.000	78.000	35.000	43.000	7186.976	0.000	10022.696	10332.241	0.000	1.000	20.000
8967.000	21.000	0.000	21.000	108564.932	0.000	80000.000	10000000000.000	1.000	1.000	4.000
8968.000	11.000	10.000	1.000	4025.072	0.000	0.000	4200.000	1.000	1.000	1.000
8969.000	26.000	11.000	15.000	4569.044	0.000	4536.973	4574.610	1.000	1.000	6.000
8970.000	65.000	24.000	41.000	5053.025	0.000	5040.725	5086.632	1.000	1.000	15.000
8971.000	8.000	7.000	1.000	5672.095	0.000	5670.701	5729.843	1.000	1.000	1.000
8972.000	31.000	12.000	19.000	6543.412	0.000	6506.950	6589.425	1.000	1.000	8.000
8973.000	18.000	0.000	18.000	7781.895	0.000	7710.000	7869.902	1.000	1.000	1.000
8974.000	521.000	0.000	521.000	3627.616	0.000	10022.696	10332.241	0.000	1.000	20.000
8975.000	101.000	0.000	101.000	15104.241	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8976.000	1.000	0.000	1.000	3476.939	0.000	0.000	4200.000	1.000	1.000	1.000
8977.000	18.000	7.000	11.000	4569.236	0.000	4536.973	4574.610	1.000	1.000	4.000
8978.000	19.000	6.000	13.000	5073.294	0.000	5040.725	5086.632	1.000	1.000	5.000
8979.000	28.000	10.000	18.000	5708.712	0.000	5670.701	5729.843	1.000	1.000	6.000
8980.000	27.000	10.000	17.000	7783.357	0.000	7710.000	7869.902	1.000	1.000	7.000
8981.000	25.000	11.000	14.000	10091.570	0.000	10022.696	10332.241	1.000	1.000	7.000
8982.000	101.000	0.000	101.000	4363.172	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8983.000	11.000	10.000	1.000	4078.328	0.000	0.000	4200.000	1.000	1.000	1.000
8984.000	2.000	1.000	1.000	4556.149	0.000	4536.973	4574.610	1.000	1.000	1.000
8985.000	22.000	7.000	15.000	5083.519	0.000	5040.725	5086.632	1.000	1.000	5.000
8986.000	521.000	0.000	521.000	3502.861	0.000	5670.701	5729.843	0.000	1.000	20.000
8987.000	16.000	5.000	11.000	6507.494	0.000	6506.950	6589.425	1.000	1.000	4.000
8988.000	49.000	19.000	30.000	7803.319	0.000	7710.000	7869.902	1.000	1.000	13.000
8989.000	64.000	27.000	37.000	10115.385	0.000	10022.696	10332.241	1.000	1.000	20.000
8990.000	1.000	0.000	1.000	191576.698	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8991.000	1.000	0.000	1.000	3787.899	0.000	0.000	4200.000	1.000	1.000	1.000
8992.000	15.000	5.000	10.000	4564.347	0.000	4536.973	4574.610	1.000	1.000	3.000
8993.000	39.000	15.000	24.000	5081.530	0.000	5040.725	5086.632	1.000	1.000	9.000
