8900.000	16.000	15.000	1.000	4069.459	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	19.000	9.000	10.000	4555.744	0.000	4536.973	4574.610	1.000	1.000	3.000
8902.000	28.000	15.000	13.000	5067.532	0.000	5040.725	5086.632	1.000	1.000	5.000
8903.000	21.000	9.000	12.000	5726.632	0.000	5670.701	5729.843	1.000	1.000	4.000
8904.000	44.000	22.000	22.000	6514.997	0.000	6506.950	6589.425	1.000	1.000	7.000
8905.000	38.000	20.000	18.000	7756.921	0.000	7710.000	7869.902	1.000	1.000	7.000
8906.000	15.000	7.000	8.000	10046.712	0.000	10022.696	10332.241	1.000	1.000	3.000
8907.000	1.000	0.000	1.000	86997.565	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	10.000	9.000	1.000	4197.448	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	3.000	2.000	1.000	4566.359	0.000	4536.973	4574.610	1.000	1.000	1.000
8910.000	15.000	8.000	7.000	5050.825	0.000	5040.725	5086.632	1.000	1.000	2.000
8911.000	87.000	57.000	30.000	5540.984	0.000	5670.701	5729.843	0.000	1.000	20.000
8912.000	93.000	55.000	38.000	6509.830	0.000	6506.950	6589.425	1.000	1.000	19.000
8913.000	28.000	14.000	14.000	7748.977	0.000	7710.000	7869.902	1.000	1.000	5.000
8914.000	33.000	20.000	13.000	10128.218	0.000	10022.696	10332.241	1.000	1.000	6.000
8915.000	2.000	0.000	2.000	94756.510	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	28.000	13.000	15.000	4562.815	0.000	4536.973	4574.610	1.000	1.000	4.000
8917.000	38.000	19.000	19.000	5081.767	0.000	5040.725	5086.632	1.000	1.000	6.000
8918.000	38.000	20.000	18.000	5708.974	0.000	5670.701	5729.843	1.000	1.000	6.000
8919.000	99.000	59.000	40.000	6522.762	0.000	6506.950	6589.425	1.000	1.000	20.000
8920.000	2.000	1.000	1.000	7750.289	0.000	7710.000	7869.902	1.000	1.000	1.000
8921.000	40.000	31.000	9.000	10072.762	0.000	10022.696	10332.241	1.000	1.000	2.000
8922.000	1.000	0.000	1.000	102250.110	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	30.000	29.000	1.000	4133.268	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	25.000	15.000	10.000	4541.667	0.000	4536.973	4574.610	1.000	1.000	4.000
8925.000	26.000	9.000	17.000	5066.411	0.000	5040.725	5086.632	1.000	1.000	3.000
8926.000	53.000	27.000	26.000	5675.424	0.000	5670.701	5729.843	1.000	1.000	9.000
8927.000	18.000	8.000	10.000	6575.602	0.000	6506.950	6589.425	1.000	1.000	3.000
8928.000	23.000	14.000	9.000	7826.410	0.000	7710.000	7869.902	1.000	1.000	6.000
8929.000	94.000	60.000	34.000	8364.310	0.000	10022.696	10332.241	0.000	1.000	20.000
8930.000	101.000	0.000	101.000	11193.872	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	2.000	1.000	1.000	3964.337	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	28.000	15.000	13.000	5051.763	0.000	5040.725	5086.632	1.000	1.000	4.000
8933.000	21.000	9.000	12.000	5699.700	0.000	5670.701	5729.843	1.000	1.000	4.000
8934.000	16.000	7.000	9.000	6522.273	0.000	6506.950	6589.425	1.000	1.000	3.000
8935.000	31.000	18.000	13.000	7730.047	0.000	7710.000	7869.902	1.000	1.000	7.000
8936.000	23.000	13.000	10.000	10044.624	0.000	10022.696	10332.241	1.000	1.000	4.000
8937.000	1.000	0.000	1.000	451541.662	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	26.000	25.000	1.000	4128.150	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	61.000	32.000	29.000	4551.145	0.000	4536.973	4574.610	1.000	1.000	6.000
8940.000	39.000	22.000	17.000	5067.149	0.000	5040.725	5086.632	1.000	1.000	6.000
8941.000	18.000	7.000	11.000	5697.908	0.000	5670.701	5729.843	1.000	1.000	3.000
8942.000	30.000	16.000	14.000	6560.036	0.000	6506.950	6589.425	1.000	1.000	6.000
8943.000	20.000	9.000	11.000	7787.327	0.000	7710.000	7869.902	1.000	1.000	4.000
8944.000	32.000	29.000	3.000	10327.400	0.000	10022.696	10332.241	1.000	1.000	2.000
8945.000	1.000	0.000	1.000	164519.475	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8946.000	2.000	1.000	1.000	4056.786	0.000	0.000	4200.000	1.000	1.000	1.000
8947.000	50.000	28.000	22.000	4538.162	0.000	4536.973	4574.610	1.000	1.000	6.000
8948.000	15.000	7.000	8.000	5671.799	0.000	5670.701	5729.843	1.000	1.000	2.000
