8900.000	22.000	21.000	1.000	4189.123	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	18.000	10.000	8.000	4547.411	0.000	4536.973	4574.610	1.000	1.000	3.000
8902.000	18.000	9.000	9.000	5064.111	0.000	5040.725	5086.632	1.000	1.000	3.000
8903.000	28.000	14.000	14.000	5692.168	0.000	5670.701	5729.843	1.000	1.000	5.000
8904.000	17.000	7.000	10.000	6567.909	0.000	6506.950	6589.425	1.000	1.000	3.000
8905.000	25.000	12.000	13.000	7841.927	0.000	7710.000	7869.902	1.000	1.000	4.000
8906.000	31.000	20.000	11.000	10093.677	0.000	10022.696	10332.241	1.000	1.000	8.000
8907.000	3.000	0.000	3.000	137268.601	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	2.000	1.000	1.000	4178.261	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	14.000	7.000	7.000	4561.212	0.000	4536.973	4574.610	1.000	1.000	2.000
8910.000	9.000	1.000	8.000	5073.353	0.000	5040.725	5086.632	1.000	1.000	1.000
8911.000	56.000	27.000	29.000	5724.862	0.000	5670.701	5729.843	1.000	1.000	4.000
8912.000	80.000	43.000	37.000	6567.166	0.000	6506.950	6589.425	1.000	1.000	13.000
8913.000	41.000	23.000	18.000	7735.613	0.000	7710.000	7869.902	1.000	1.000	8.000
8914.000	31.000	18.000	13.000	10134.352	0.000	10022.696	10332.241	1.000	1.000	10.000
8915.000	1.000	0.000	1.000	85066.946	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	33.000	19.000	14.000	4546.080	0.000	4536.973	4574.610	1.000	1.000	5.000
8917.000	14.000	7.000	7.000	5044.588	0.000	5040.725	5086.632	1.000	1.000	2.000
8918.000	23.000	12.000	11.000	5691.684	0.000	5670.701	5729.843	1.000	1.000	4.000
8919.000	14.000	7.000	7.000	6513.388	0.000	6506.950	6589.425	1.000	1.000	2.000
8920.000	3.000	1.000	2.000	7821.204	0.000	7710.000	7869.902	1.000	1.000	1.000
8921.000	23.000	0.000	23.000	10041.610	0.000	10022.696	10332.241	1.000	1.000	1.000
8922.000	1.000	0.000	1.000	145752.930	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	23.000	22.000	1.000	4182.860	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	33.000	20.000	13.000	4543.896	0.000	4536.973	4574.610	1.000	1.000	7.000
8925.000	34.000	15.000	19.000	5079.602	0.000	5040.725	5086.632	1.000	1.000	2.000
8926.000	52.000	29.000	23.000	5685.882	0.000	5670.701	5729.843	1.000	1.000	6.000
8927.000	48.000	27.000	21.000	6559.492	0.000	6506.950	6589.425	1.000	1.000	9.000
8928.000	40.000	22.000	18.000	7812.918	0.000	7710.000	7869.902	1.000	1.000	9.000
8929.000	21.000	12.000	9.000	10251.357	0.000	10022.696	10332.241	1.000	1.000	4.000
8930.000	101.000	0.000	101.000	4411.058	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	19.000	18.000	1.000	4133.013	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	18.000	8.000	10.000	5044.237	0.000	5040.725	5086.632	1.000	1.000	3.000
8933.000	19.000	8.000	11.000	5694.478	0.000	5670.701	5729.843	1.000	1.000	3.000
8934.000	30.000	15.000	15.000	6533.635	0.000	6506.950	6589.425	1.000	1.000	6.000
8935.000	18.000	11.000	7.000	7851.479	0.000	7710.000	7869.902	1.000	1.000	4.000
8936.000	8.000	7.000	1.000	10331.446	0.000	10022.696	10332.241	1.000	1.000	1.000
8937.000	1.000	0.000	1.000	354431.149	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	2.000	1.000	1.000	4077.449	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	38.000	19.000	19.000	4551.931	0.000	4536.973	4574.610	1.000	1.000	2.000
8940.000	20.000	9.000	11.000	5075.158	0.000	5040.725	5086.632	1.000	1.000	3.000
8941.000	36.000	19.000	17.000	5700.372	0.000	5670.701	5729.843	1.000	1.000	6.000
8942.000	38.000	20.000	18.000	6560.432	0.000	6506.950	6589.425	1.000	1.000	7.000
8943.000	19.000	9.000	10.000	7752.429	0.000	7710.000	7869.902	1.000	1.000	5.000
8944.000	7.000	6.000	1.000	10218.612	0.000	10022.696	10332.241	1.000	1.000	1.000
8945.000	1.000	0.000	1.000	132644.212	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8946.000	1.000	0.000	1.000	3638.964	0.000	0.000	4200.000	1.000	1.000	1.000
8947.000	381.000	0.000	381.000	3993.649	0.000	4536.973	4574.610	0.000	1.000	20.000
8948.000	20.000	8.000	12.000	5682.244	0.000	5670.701	5729.843	1.000	1.000	3.000
8949.000	17.000	7.000	10.000	6572.523	0.000	6506.950	6589.425	1.000	1.000	3.000
8950.000	26.000	13.000	13.000	7814.812	0.000	7710.000	7869.902	1.000	1.000	6.000
8951.000	18.000	9.000	9.000	10260.423	0.000	10022.696	10332.241	1.000	1.000	5.000
8952.000	1.000	0.000	1.000	113596.284	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8953.000	44.000	43.000	1.000	4093.177	0.000	0.000	4200.000	1.000	1.000	1.000
8954.000	27.000	16.000	11.000	4561.475	0.000	4536.973	4574.610	1.000	1.000	5.000
8955.000	42.000	24.000	18.000	5078.298	0.000	5040.725	5086.632	1.000	1.000	6.000
8956.000	29.000	14.000	15.000	5691.051	0.000	5670.701	5729.843	1.000	1.000	5.000
8957.000	22.000	12.000	10.000	6571.530	0.000	6506.950	6589.425	1.000	1.000	4.000
8958.000	35.000	20.000	15.000	7716.885	0.000	7710.000	7869.902	1.000	1.000	8.000
