8900.000	11.000	10.000	1.000	4194.130	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	8.000	1.000	7.000	4538.848	0.000	4536.973	4574.610	1.000	1.000	1.000
8902.000	65.000	19.000	46.000	5062.344	0.000	5040.725	5086.632	1.000	1.000	19.000
8903.000	13.000	3.000	10.000	5703.137	0.000	5670.701	5729.843	1.000	1.000	3.000
8904.000	25.000	7.000	18.000	6519.243	0.000	6506.950	6589.425	1.000	1.000	8.000
8905.000	24.000	6.000	18.000	7731.901	0.000	7710.000	7869.902	1.000	1.000	8.000
8906.000	39.000	12.000	27.000	10263.449	0.000	10022.696	10332.241	1.000	1.000	17.000
8907.000	1.000	0.000	1.000	107200.695	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	11.000	10.000	1.000	4032.160	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	31.000	11.000	20.000	4560.686	0.000	4536.973	4574.610	1.000	1.000	9.000
8910.000	9.000	2.000	7.000	5076.046	0.000	5040.725	5086.632	1.000	1.000	2.000
8911.000	27.000	0.000	27.000	5720.947	0.000	5670.701	5729.843	1.000	1.000	1.000
8912.000	15.000	4.000	11.000	6562.015	0.000	6506.950	6589.425	1.000	1.000	3.000
8913.000	15.000	4.000	11.000	7811.164	0.000	7710.000	7869.902	1.000	1.000	4.000
8914.000	12.000	3.000	9.000	10117.737	0.000	10022.696	10332.241	1.000	1.000	4.000
8915.000	4.000	0.000	4.000	92411.769	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	24.000	9.000	15.000	4561.691	0.000	4536.973	4574.610	1.000	1.000	6.000
8917.000	16.000	4.000	12.000	5048.012	0.000	5040.725	5086.632	1.000	1.000	3.000
8918.000	10.000	2.000	8.000	5706.316	0.000	5670.701	5729.843	1.000	1.000	2.000
8919.000	30.000	9.000	21.000	6524.229	0.000	6506.950	6589.425	1.000	1.000	9.000
8920.000	49.000	13.000	36.000	6697.011	0.000	7710.000	7869.902	0.000	1.000	20.000
8921.000	26.000	0.000	26.000	10123.976	0.000	10022.696	10332.241	1.000	1.000	1.000
8922.000	1.000	0.000	1.000	112888.894	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	28.000	27.000	1.000	4129.306	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	38.000	14.000	24.000	4566.574	0.000	4536.973	4574.610	1.000	1.000	11.000
8925.000	14.000	0.000	14.000	5068.979	0.000	5040.725	5086.632	1.000	1.000	1.000
8926.000	521.000	0.000	521.000	4174.793	0.000	5670.701	5729.843	0.000	1.000	20.000
8927.000	39.000	11.000	28.000	6569.595	0.000	6506.950	6589.425	1.000	1.000	12.000
8928.000	14.000	4.000	10.000	7732.451	0.000	7710.000	7869.902	1.000	1.000	4.000
8929.000	28.000	7.000	21.000	10268.778	0.000	10022.696	10332.241	1.000	1.000	11.000
8930.000	101.000	0.000	101.000	14665.622	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	6.000	5.000	1.000	4155.494	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	43.000	12.000	31.000	5076.964	0.000	5040.725	5086.632	1.000	1.000	13.000
8933.000	9.000	1.000	8.000	5674.055	0.000	5670.701	5729.843	1.000	1.000	1.000
8934.000	22.000	6.000	16.000	6580.724	0.000	6506.950	6589.425	1.000	1.000	6.000
8935.000	52.000	13.000	39.000	7849.213	0.000	7710.000	7869.902	1.000	1.000	20.000
8936.000	23.000	9.000	14.000	10072.179	0.000	10022.696	10332.241	1.000	1.000	7.000
8937.000	1.000	0.000	1.000	131920.268	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	26.000	25.000	1.000	3932.412	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	18.000	2.000	16.000	4542.141	0.000	4536.973	4574.610	1.000	1.000	3.000
8940.000	54.000	16.000	38.000	5055.080	0.000	5040.725	5086.632	1.000	1.000	15.000
8941.000	51.000	13.000	38.000	5687.889	0.000	5670.701	5729.843	1.000	1.000	13.000
8942.000	46.000	13.000	33.000	6571.729	0.000	6506.950	6589.425	1.000	1.000	16.000
8943.000	26.000	8.000	18.000	7863.257	0.000	7710.000	7869.902	1.000	1.000	8.000
8944.000	17.000	13.000	4.000	10196.938	0.000	10022.696	10332.241	1.000	1.000	4.000
8945.000	1.000	0.000	1.000	117238.918	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8946.000	2.000	1.000	1.000	4168.892	0.000	0.000	4200.000	1.000	1.000	1.000
8947.000	381.000	0.000	381.000	3466.496	0.000	4536.973	4574.610	0.000	1.000	20.000
8948.000	19.000	4.000	15.000	5699.775	0.000	5670.701	5729.843	1.000	1.000	5.000
8949.000	30.000	8.000	22.000	6545.627	0.000	6506.950	6589.425	1.000	1.000	8.000
8950.000	34.000	9.000	25.000	7766.406	0.000	7710.000	7869.902	1.000	1.000	10.000
8951.000	24.000	7.000	17.000	10219.813	0.000	10022.696	10332.241	1.000	1.000	8.000
8952.000	1.000	0.000	1.000	209975.846	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8953.000	14.000	13.000	1.000	4161.376	0.000	0.000	4200.000	1.000	1.000	1.000
8954.000	51.000	20.000	31.000	4562.911	0.000	4536.973	4574.610	1.000	1.000	14.000
8955.000	48.000	19.000	29.000	5045.758	0.000	5040.725	5086.632	1.000	1.000	10.000
8956.000	23.000	5.000	18.000	5686.663	0.000	5670.701	5729.843	1.000	1.000	5.000
8957.000	29.000	8.000	21.000	6562.460	0.000	6506.950	6589.425	1.000	1.000	7.000
8958.000	44.000	11.000	33.000	7056.024	0.000	7710.000	7869.902	0.000	1.000	20.000
8959.000	10.000	2.000	8.000	10035.704	0.000	10022.696	10332.241	1.000	1.000	3.000
8960.000	5.000	0.000	5.000	95662.814	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8961.000	1.000	0.000	1.000	3917.082	0.000	0.000	4200.000	1.000	1.000	1.000
8962.000	31.000	12.000	19.000	4570.916	0.000	4536.973	4574.610	1.000	1.000	8.000
8963.000	43.000	12.000	31.000	5063.110	0.000	5040.725	5086.632	1.000	1.000	13.000
8964.000	62.000	20.000	42.000	5151.444	0.000	6506.950	6589.425	0.000	1.000	20.000
8965.000	7.000	1.000	6.000	7865.389	0.000	7710.000	7869.902	1.000	1.000	1.000
8966.000	36.000	9.000	27.000	10236.283	0.000	10022.696	10332.241	1.000	1.000	16.000
8967.000	9.000	0.000	9.000	82611.790	0.000	80000.000	10000000000.000	1.000	1.000	2.000
8968.000	11.000	10.000	1.000	4097.282	0.000	0.000	4200.000	1.000	1.000	1.000
8969.000	31.000	14.000	17.000	4538.185	0.000	4536.973	4574.610	1.000	1.000	12.000
8970.000	13.000	4.000	9.000	5064.878	0.000	5040.725	5086.632	1.000	1.000	4.000
8971.000	2.000	1.000	1.000	5701.044	0.000	5670.701	5729.843	1.000	1.000	1.000
8972.000	21.000	6.000	15.000	6522.860	0.000	6506.950	6589.425	1.000	1.000	6.000
8973.000	25.000	3.000	22.000	7848.080	0.000	7710.000	7869.902	1.000	1.000	2.000
8974.000	56.000	23.000	33.000	10261.754	0.000	10022.696	10332.241	1.000	1.000	9.000
8975.000	101.000	0.000	101.000	15245.555	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8976.000	2.000	1.000	1.000	3851.527	0.000	0.000	4200.000	1.000	1.000	1.000
8977.000	381.000	0.000	381.000	3548.428	0.000	4536.973	4574.610	0.000	1.000	20.000
8978.000	30.000	9.000	21.000	5054.757	0.000	5040.725	5086.632	1.000	1.000	6.000
8979.000	63.000	15.000	48.000	5720.834	0.000	5670.701	5729.843	1.000	1.000	19.000
8980.000	3.000	1.000	2.000	7790.046	0.000	7710.000	7869.902	1.000	1.000	1.000
8981.000	26.000	5.000	21.000	10033.274	0.000	10022.696	10332.241	1.000	1.000	5.000
8982.000	101.000	0.000	101.000	3648.224	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8983.000	13.000	12.000	1.000	4182.036	0.000	0.000	4200.000	1.000	1.000	1.000
8984.000	54.000	21.000	33.000	4537.665	0.000	4536.973	4574.610	1.000	1.000	15.000
8985.000	65.000	21.000	44.000	4914.665	0.000	5040.725	5086.632	0.000	1.000	20.000
8986.000	521.000	0.000	521.000	3421.300	0.000	5670.701	5729.843	0.000	1.000	20.000
8987.000	65.000	18.000	47.000	6546.957	0.000	6506.950	6589.425	1.000	1.000	19.000
8988.000	53.000	15.000	38.000	7184.840	0.000	7710.000	7869.902	0.000	1.000	20.000
8989.000	19.000	5.000	14.000	10113.503	0.000	10022.696	10332.241	1.000	1.000	7.000
8990.000	1.000	0.000	1.000	196242.894	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8991.000	1.000	0.000	1.000	3734.224	0.000	0.000	4200.000	1.000	1.000	1.000
8992.000	25.000	10.000	15.000	4550.526	0.000	4536.973	4574.610	1.000	1.000	6.000
8993.000	23.000	7.000	16.000	5084.767	0.000	5040.725	5086.632	1.000	1.000	6.000
8994.000	16.000	4.000	12.000	5678.832	0.000	5670.701	5729.843	1.000	1.000	5.000
8995.000	67.000	17.000	50.000	6510.025	0.000	6506.950	6589.425	1.000	1.000	9.000
8996.000	27.000	10.000	17.000	10210.579	0.000	10022.696	10332.241	1.000	1.000	7.000
8997.000	1.000	0.000	1.000	251411.911	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8998.000	2.000	1.000	1.000	4057.656	0.000	0.000	4200.000	1.000	1.000	1.000
8999.000	18.000	0.000	18.000	4541.098	0.000	4536.973	4574.610	1.000	1.000	1.000
9000.000	28.000	9.000	19.000	5071.254	0.000	5040.725	5086.632	1.000	1.000	4.000
9001.000	44.000	11.000	33.000	5673.611	0.000	5670.701	5729.843	1.000	1.000	15.000
9002.000	49.000	12.000	37.000	6528.684	0.000	6506.950	6589.425	1.000	1.000	19.000
