8900.000	1.000	0.000	1.000	3603.534	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	7.000	1.000	6.000	4540.008	0.000	4536.973	4574.610	1.000	1.000	1.000
8902.000	18.000	7.000	11.000	5053.524	0.000	5040.725	5086.632	1.000	1.000	3.000
8903.000	43.000	22.000	21.000	5709.611	0.000	5670.701	5729.843	1.000	1.000	8.000
8904.000	34.000	13.000	21.000	6544.544	0.000	6506.950	6589.425	1.000	1.000	6.000
8905.000	51.000	27.000	24.000	7745.253	0.000	7710.000	7869.902	1.000	1.000	11.000
8906.000	71.000	42.000	29.000	8475.517	0.000	10022.696	10332.241	0.000	1.000	20.000
8907.000	1.000	0.000	1.000	122624.975	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	12.000	11.000	1.000	4157.698	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	30.000	19.000	11.000	4565.041	0.000	4536.973	4574.610	1.000	1.000	4.000
8910.000	31.000	13.000	18.000	5056.313	0.000	5040.725	5086.632	1.000	1.000	5.000
8911.000	19.000	3.000	16.000	5706.690	0.000	5670.701	5729.843	1.000	1.000	2.000
8912.000	16.000	6.000	10.000	6540.363	0.000	6506.950	6589.425	1.000	1.000	3.000
8913.000	29.000	15.000	14.000	7716.816	0.000	7710.000	7869.902	1.000	1.000	7.000
8914.000	25.000	13.000	12.000	10048.220	0.000	10022.696	10332.241	1.000	1.000	5.000
8915.000	1.000	0.000	1.000	94994.433	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	25.000	14.000	11.000	4572.742	0.000	4536.973	4574.610	1.000	1.000	4.000
8917.000	24.000	12.000	12.000	5078.446	0.000	5040.725	5086.632	1.000	1.000	4.000
8918.000	53.000	26.000	27.000	5701.829	0.000	5670.701	5729.843	1.000	1.000	11.000
8919.000	16.000	6.000	10.000	6587.200	0.000	6506.950	6589.425	1.000	1.000	3.000
8920.000	6.000	1.000	5.000	7753.880	0.000	7710.000	7869.902	1.000	1.000	1.000
8921.000	23.000	7.000	16.000	10026.337	0.000	10022.696	10332.241	1.000	1.000	3.000
8922.000	1.000	0.000	1.000	112335.094	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	55.000	54.000	1.000	4199.737	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	16.000	7.000	9.000	4541.691	0.000	4536.973	4574.610	1.000	1.000	3.000
8925.000	61.000	19.000	42.000	5042.220	0.000	5040.725	5086.632	1.000	1.000	7.000
8926.000	59.000	30.000	29.000	5701.231	0.000	5670.701	5729.843	1.000	1.000	10.000
8927.000	26.000	12.000	14.000	6547.203	0.000	6506.950	6589.425	1.000	1.000	5.000
8928.000	36.000	21.000	15.000	7747.460	0.000	7710.000	7869.902	1.000	1.000	8.000
8929.000	93.000	56.000	37.000	7097.983	0.000	10022.696	10332.241	0.000	1.000	20.000
8930.000	101.000	0.000	101.000	12313.115	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	2.000	1.000	1.000	4151.192	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	63.000	33.000	30.000	5083.371	0.000	5040.725	5086.632	1.000	1.000	12.000
8933.000	106.000	57.000	49.000	5620.147	0.000	5670.701	5729.843	0.000	1.000	20.000
8934.000	51.000	25.000	26.000	6521.540	0.000	6506.950	6589.425	1.000	1.000	11.000
8935.000	12.000	6.000	6.000	7734.032	0.000	7710.000	7869.902	1.000	1.000	2.000
8936.000	21.000	12.000	9.000	10061.698	0.000	10022.696	10332.241	1.000	1.000	4.000
8937.000	4.000	0.000	4.000	344332.912	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	24.000	23.000	1.000	4154.918	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	56.000	25.000	31.000	4546.959	0.000	4536.973	4574.610	1.000	1.000	7.000
8940.000	43.000	21.000	22.000	5072.377	0.000	5040.725	5086.632	1.000	1.000	8.000
8941.000	40.000	19.000	21.000	5701.082	0.000	5670.701	5729.843	1.000	1.000	8.000
8942.000	21.000	10.000	11.000	6539.134	0.000	6506.950	6589.425	1.000	1.000	4.000
8943.000	19.000	7.000	12.000	7809.272	0.000	7710.000	7869.902	1.000	1.000	3.000
8944.000	41.000	31.000	10.000	10214.534	0.000	10022.696	10332.241	1.000	1.000	3.000
8945.000	1.000	0.000	1.000	159396.210	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8946.000	1.000	0.000	1.000	3772.119	0.000	0.000	4200.000	1.000	1.000	1.000
8947.000	49.000	22.000	27.000	4551.145	0.000	4536.973	4574.610	1.000	1.000	5.000
8948.000	39.000	18.000	21.000	5672.465	0.000	5670.701	5729.843	1.000	1.000	7.000
8949.000	19.000	7.000	12.000	6524.816	0.000	6506.950	6589.425	1.000	1.000	3.000
8950.000	35.000	18.000	17.000	7777.304	0.000	7710.000	7869.902	1.000	1.000	6.000
8951.000	13.000	6.000	7.000	10113.151	0.000	10022.696	10332.241	1.000	1.000	3.000
8952.000	1.000	0.000	1.000	197176.732	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8953.000	15.000	14.000	1.000	4169.032	0.000	0.000	4200.000	1.000	1.000	1.000
8954.000	58.000	35.000	23.000	4543.920	0.000	4536.973	4574.610	1.000	1.000	10.000
8955.000	55.000	33.000	22.000	5085.123	0.000	5040.725	5086.632	1.000	1.000	7.000
8956.000	25.000	12.000	13.000	5690.121	0.000	5670.701	5729.843	1.000	1.000	4.000
8957.000	13.000	6.000	7.000	6514.314	0.000	6506.950	6589.425	1.000	1.000	2.000
8958.000	32.000	19.000	13.000	7817.410	0.000	7710.000	7869.902	1.000	1.000	6.000
8959.000	26.000	15.000	11.000	10196.221	0.000	10022.696	10332.241	1.000	1.000	6.000
8960.000	4.000	0.000	4.000	92206.128	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8961.000	2.000	1.000	1.000	4156.645	0.000	0.000	4200.000	1.000	1.000	1.000
8962.000	36.000	21.000	15.000	4546.888	0.000	4536.973	4574.610	1.000	1.000	6.000
8963.000	21.000	10.000	11.000	5070.692	0.000	5040.725	5086.632	1.000	1.000	4.000
8964.000	20.000	10.000	10.000	6513.436	0.000	6506.950	6589.425	1.000	1.000	5.000
8965.000	26.000	12.000	14.000	7782.382	0.000	7710.000	7869.902	1.000	1.000	5.000
8966.000	31.000	19.000	12.000	10321.764	0.000	10022.696	10332.241	1.000	1.000	7.000
8967.000	4.000	0.000	4.000	81322.438	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8968.000	14.000	13.000	1.000	4181.895	0.000	0.000	4200.000	1.000	1.000	1.000
8969.000	18.000	8.000	10.000	4569.524	0.000	4536.973	4574.610	1.000	1.000	3.000
8970.000	58.000	31.000	27.000	5051.529	0.000	5040.725	5086.632	1.000	1.000	11.000
8971.000	16.000	0.000	16.000	5714.935	0.000	5670.701	5729.843	1.000	1.000	1.000
