8900.000	13.000	12.000	1.000	4078.156	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	32.000	15.000	17.000	4558.393	0.000	4536.973	4574.610	1.000	1.000	6.000
8902.000	55.000	23.000	32.000	5071.431	0.000	5040.725	5086.632	1.000	1.000	12.000
8903.000	23.000	8.000	15.000	5674.721	0.000	5670.701	5729.843	1.000	1.000	5.000
8904.000	60.000	23.000	37.000	6563.005	0.000	6506.950	6589.425	1.000	1.000	17.000
8905.000	19.000	7.000	12.000	7713.396	0.000	7710.000	7869.902	1.000	1.000	4.000
8906.000	14.000	6.000	8.000	10312.345	0.000	10022.696	10332.241	1.000	1.000	4.000
8907.000	1.000	0.000	1.000	102563.462	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	14.000	13.000	1.000	4189.607	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	20.000	9.000	11.000	4553.670	0.000	4536.973	4574.610	1.000	1.000	4.000
8910.000	2.000	1.000	1.000	5080.492	0.000	5040.725	5086.632	1.000	1.000	1.000
8911.000	59.000	17.000	42.000	5690.977	0.000	5670.701	5729.843	1.000	1.000	7.000
8912.000	26.000	9.000	17.000	6580.973	0.000	6506.950	6589.425	1.000	1.000	5.000
8913.000	18.000	7.000	11.000	7861.055	0.000	7710.000	7869.902	1.000	1.000	5.000
8914.000	26.000	11.000	15.000	10264.660	0.000	10022.696	10332.241	1.000	1.000	8.000
8915.000	3.000	0.000	3.000	80547.084	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	38.000	17.000	21.000	4561.954	0.000	4536.973	4574.610	1.000	1.000	9.000
8917.000	41.000	18.000	23.000	5051.969	0.000	5040.725	5086.632	1.000	1.000	8.000
8918.000	15.000	4.000	11.000	5693.919	0.000	5670.701	5729.843	1.000	1.000	3.000
8919.000	23.000	10.000	13.000	6585.206	0.000	6506.950	6589.425	1.000	1.000	6.000
8920.000	49.000	22.000	27.000	7776.262	0.000	7710.000	7869.902	1.000	1.000	11.000
8921.000	24.000	0.000	24.000	10257.400	0.000	10022.696	10332.241	1.000	1.000	1.000
8922.000	1.000	0.000	1.000	155105.927	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	61.000	60.000	1.000	4040.098	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	15.000	5.000	10.000	4552.526	0.000	4536.973	4574.610	1.000	1.000	3.000
8925.000	13.000	0.000	13.000	5082.599	0.000	5040.725	5086.632	1.000	1.000	1.000
8926.000	6.000	2.000	4.000	5721.211	0.000	5670.701	5729.843	1.000	1.000	2.000
8927.000	36.000	15.000	21.000	6567.413	0.000	6506.950	6589.425	1.000	1.000	9.000
8928.000	51.000	21.000	30.000	7846.594	0.000	7710.000	7869.902	1.000	1.000	15.000
8929.000	21.000	9.000	12.000	10299.895	0.000	10022.696	10332.241	1.000	1.000	8.000
8930.000	101.000	0.000	101.000	10943.702	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	8.000	7.000	1.000	4185.737	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	35.000	13.000	22.000	5058.694	0.000	5040.725	5086.632	1.000	1.000	7.000
8933.000	22.000	8.000	14.000	5716.099	0.000	5670.701	5729.843	1.000	1.000	4.000
8934.000	40.000	16.000	24.000	6556.724	0.000	6506.950	6589.425	1.000	1.000	10.000
8935.000	13.000	5.000	8.000	7860.913	0.000	7710.000	7869.902	1.000	1.000	4.000
8936.000	53.000	30.000	23.000	10314.179	0.000	10022.696	10332.241	1.000	1.000	13.000
8937.000	1.000	0.000	1.000	93243.586	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	2.000	1.000	1.000	3861.132	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	78.000	33.000	45.000	4540.174	0.000	4536.973	4574.610	1.000	1.000	8.000
8940.000	11.000	4.000	7.000	5078.653	0.000	5040.725	5086.632	1.000	1.000	2.000
8941.000	53.000	21.000	32.000	5728.065	0.000	5670.701	5729.843	1.000	1.000	14.000
8942.000	20.000	8.000	12.000	6555.292	0.000	6506.950	6589.425	1.000	1.000	4.000
8943.000	23.000	10.000	13.000	7716.953	0.000	7710.000	7869.902	1.000	1.000	6.000
8944.000	37.000	27.000	10.000	10038.714	0.000	10022.696	10332.241	1.000	1.000	4.000
8945.000	2.000	0.000	2.000	109000.113	0.000	80000.000	10000000000.000	1.000	1.000	1.000
