8900.000	13.000	12.000	1.000	4163.825	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	15.000	6.000	9.000	4559.563	0.000	4536.973	4574.610	1.000	1.000	4.000
8902.000	17.000	5.000	12.000	5083.846	0.000	5040.725	5086.632	1.000	1.000	3.000
8903.000	11.000	3.000	8.000	5715.912	0.000	5670.701	5729.843	1.000	1.000	2.000
8904.000	28.000	10.000	18.000	6586.303	0.000	6506.950	6589.425	1.000	1.000	6.000
8905.000	8.000	1.000	7.000	7785.655	0.000	7710.000	7869.902	1.000	1.000	1.000
8906.000	44.000	19.000	25.000	10143.448	0.000	10022.696	10332.241	1.000	1.000	13.000
8907.000	1.000	0.000	1.000	117970.064	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	16.000	15.000	1.000	4102.479	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	14.000	6.000	8.000	4543.303	0.000	4536.973	4574.610	1.000	1.000	3.000
8910.000	33.000	19.000	14.000	5050.532	0.000	5040.725	5086.632	1.000	1.000	5.000
8911.000	27.000	9.000	18.000	5679.425	0.000	5670.701	5729.843	1.000	1.000	3.000
8912.000	56.000	25.000	31.000	6537.906	0.000	6506.950	6589.425	1.000	1.000	13.000
8913.000	32.000	15.000	17.000	7823.455	0.000	7710.000	7869.902	1.000	1.000	6.000
8914.000	8.000	3.000	5.000	10162.047	0.000	10022.696	10332.241	1.000	1.000	2.000
8915.000	5.000	0.000	5.000	121207.262	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	31.000	12.000	19.000	4540.885	0.000	4536.973	4574.610	1.000	1.000	6.000
8917.000	5.000	4.000	1.000	5084.648	0.000	5040.725	5086.632	1.000	1.000	1.000
8918.000	32.000	12.000	20.000	5683.840	0.000	5670.701	5729.843	1.000	1.000	7.000
8919.000	63.000	27.000	36.000	6547.203	0.000	6506.950	6589.425	1.000	1.000	17.000
8920.000	44.000	24.000	20.000	7810.113	0.000	7710.000	7869.902	1.000	1.000	9.000
8921.000	231.000	19.000	212.000	10176.784	0.000	10022.696	10332.241	1.000	1.000	14.000
8922.000	3.000	0.000	3.000	197042.783	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	27.000	26.000	1.000	4168.852	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	14.000	5.000	9.000	4554.099	0.000	4536.973	4574.610	1.000	1.000	3.000
8925.000	19.000	10.000	9.000	5084.440	0.000	5040.725	5086.632	1.000	1.000	2.000
8926.000	12.000	0.000	12.000	5697.349	0.000	5670.701	5729.843	1.000	1.000	1.000
8927.000	19.000	8.000	11.000	6523.936	0.000	6506.950	6589.425	1.000	1.000	4.000
8928.000	34.000	16.000	18.000	7760.034	0.000	7710.000	7869.902	1.000	1.000	8.000
8929.000	10.000	4.000	6.000	10183.453	0.000	10022.696	10332.241	1.000	1.000	2.000
8930.000	101.000	0.000	101.000	14562.782	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	2.000	1.000	1.000	4182.900	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	29.000	12.000	17.000	5065.674	0.000	5040.725	5086.632	1.000	1.000	6.000
8933.000	18.000	5.000	13.000	5712.722	0.000	5670.701	5729.843	1.000	1.000	3.000
8934.000	50.000	21.000	29.000	6525.159	0.000	6506.950	6589.425	1.000	1.000	13.000
8935.000	18.000	8.000	10.000	7727.644	0.000	7710.000	7869.902	1.000	1.000	4.000
8936.000	3.000	1.000	2.000	10071.830	0.000	10022.696	10332.241	1.000	1.000	1.000
8937.000	1.000	0.000	1.000	290820.022	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	2.000	1.000	1.000	4079.992	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	19.000	8.000	11.000	4552.216	0.000	4536.973	4574.610	1.000	1.000	4.000
8940.000	27.000	10.000	17.000	5069.688	0.000	5040.725	5086.632	1.000	1.000	5.000
8941.000	9.000	1.000	8.000	5684.954	0.000	5670.701	5729.843	1.000	1.000	1.000
8942.000	62.000	29.000	33.000	6553.712	0.000	6506.950	6589.425	1.000	1.000	16.000
8943.000	29.000	12.000	17.000	7847.726	0.000	7710.000	7869.902	1.000	1.000	7.000
8944.000	27.000	26.000	1.000	10278.239	0.000	10022.696	10332.241	1.000	1.000	1.000
8945.000	1.000	0.000	1.000	129950.155	0.000	80000.000	10000000000.000	1.000	1.000	1.000
