8900.000	1.000	0.000	1.000	3447.256	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	46.000	24.000	22.000	4562.743	0.000	4536.973	4574.610	1.000	1.000	8.000
8902.000	33.000	15.000	18.000	5046.021	0.000	5040.725	5086.632	1.000	1.000	6.000
8903.000	16.000	6.000	10.000	5709.573	0.000	5670.701	5729.843	1.000	1.000	4.000
8904.000	31.000	13.000	18.000	6519.683	0.000	6506.950	6589.425	1.000	1.000	7.000
8905.000	44.000	21.000	23.000	7826.058	0.000	7710.000	7869.902	1.000	1.000	12.000
8906.000	18.000	8.000	10.000	10137.422	0.000	10022.696	10332.241	1.000	1.000	5.000
8907.000	1.000	0.000	1.000	100910.187	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	2.000	1.000	1.000	4001.730	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	17.000	14.000	3.000	4552.836	0.000	4536.973	4574.610	1.000	1.000	2.000
8910.000	18.000	6.000	12.000	5050.796	0.000	5040.725	5086.632	1.000	1.000	3.000
8911.000	24.000	7.000	17.000	5682.541	0.000	5670.701	5729.843	1.000	1.000	3.000
8912.000	20.000	11.000	9.000	6565.679	0.000	6506.950	6589.425	1.000	1.000	6.000
8913.000	85.000	42.000	43.000	7830.777	0.000	7710.000	7869.902	1.000	1.000	17.000
8914.000	13.000	5.000	8.000	10329.239	0.000	10022.696	10332.241	1.000	1.000	3.000
8915.000	2.000	0.000	2.000	85308.801	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	25.000	11.000	14.000	4544.893	0.000	4536.973	4574.610	1.000	1.000	5.000
8917.000	25.000	11.000	14.000	5049.740	0.000	5040.725	5086.632	1.000	1.000	5.000
8918.000	26.000	11.000	15.000	5693.956	0.000	5670.701	5729.843	1.000	1.000	6.000
8919.000	84.000	41.000	43.000	5017.565	0.000	6506.950	6589.425	0.000	1.000	20.000
8920.000	24.000	13.000	11.000	7783.287	0.000	7710.000	7869.902	1.000	1.000	6.000
8921.000	57.000	6.000	51.000	10324.704	0.000	10022.696	10332.241	1.000	1.000	3.000
8922.000	1.000	0.000	1.000	195317.860	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	45.000	44.000	1.000	4007.997	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	58.000	25.000	33.000	4566.215	0.000	4536.973	4574.610	1.000	1.000	10.000
8925.000	29.000	0.000	29.000	5068.802	0.000	5040.725	5086.632	1.000	1.000	2.000
8926.000	46.000	17.000	29.000	5678.832	0.000	5670.701	5729.843	1.000	1.000	7.000
8927.000	32.000	15.000	17.000	6524.376	0.000	6506.950	6589.425	1.000	1.000	6.000
8928.000	48.000	27.000	21.000	7795.559	0.000	7710.000	7869.902	1.000	1.000	16.000
8929.000	41.000	21.000	20.000	10301.602	0.000	10022.696	10332.241	1.000	1.000	11.000
8930.000	101.000	0.000	101.000	7945.251	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	2.000	1.000	1.000	4158.989	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	30.000	14.000	16.000	5068.447	0.000	5040.725	5086.632	1.000	1.000	6.000
8933.000	57.000	25.000	32.000	5717.113	0.000	5670.701	5729.843	1.000	1.000	11.000
8934.000	12.000	5.000	7.000	6507.445	0.000	6506.950	6589.425	1.000	1.000	2.000
8935.000	77.000	41.000	36.000	7236.706	0.000	7710.000	7869.902	0.000	1.000	20.000
8936.000	13.000	5.000	8.000	10320.173	0.000	10022.696	10332.241	1.000	1.000	3.000
8937.000	1.000	0.000	1.000	174797.648	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	2.000	1.000	1.000	4079.303	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	53.000	27.000	26.000	4567.126	0.000	4536.973	4574.610	1.000	1.000	10.000
8940.000	52.000	25.000	27.000	5058.106	0.000	5040.725	5086.632	1.000	1.000	10.000
8941.000	73.000	33.000	40.000	5686.291	0.000	5670.701	5729.843	1.000	1.000	17.000
8942.000	22.000	10.000	12.000	6518.511	0.000	6506.950	6589.425	1.000	1.000	4.000
8943.000	59.000	32.000	27.000	7750.082	0.000	7710.000	7869.902	1.000	1.000	17.000
8944.000	51.000	34.000	17.000	10175.594	0.000	10022.696	10332.241	1.000	1.000	8.000
8945.000	1.000	0.000	1.000	80891.524	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8946.000	2.000	1.000	1.000	4043.571	0.000	0.000	4200.000	1.000	1.000	1.000
8947.000	381.000	0.000	381.000	3578.092	0.000	4536.973	4574.610	0.000	1.000	20.000
8948.000	96.000	45.000	51.000	5695.671	0.000	5670.701	5729.843	1.000	1.000	20.000
8949.000	44.000	20.000	24.000	6577.292	0.000	6506.950	6589.425	1.000	1.000	11.000
8950.000	40.000	19.000	21.000	7761.142	0.000	7710.000	7869.902	1.000	1.000	9.000
8951.000	20.000	9.000	11.000	10161.691	0.000	10022.696	10332.241	1.000	1.000	5.000
8952.000	1.000	0.000	1.000	186765.774	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8953.000	18.000	17.000	1.000	4176.696	0.000	0.000	4200.000	1.000	1.000	1.000
8954.000	16.000	6.000	10.000	4553.407	0.000	4536.973	4574.610	1.000	1.000	3.000
8955.000	10.000	9.000	1.000	5060.106	0.000	5040.725	5086.632	1.000	1.000	1.000
8956.000	52.000	22.000	30.000	5709.873	0.000	5670.701	5729.843	1.000	1.000	10.000
8957.000	54.000	24.000	30.000	6568.603	0.000	6506.950	6589.425	1.000	1.000	11.000
8958.000	48.000	25.000	23.000	7751.531	0.000	7710.000	7869.902	1.000	1.000	12.000
8959.000	21.000	11.000	10.000	10227.620	0.000	10022.696	10332.241	1.000	1.000	7.000
8960.000	5.000	0.000	5.000	109027.427	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8961.000	11.000	10.000	1.000	4155.474	0.000	0.000	4200.000	1.000	1.000	1.000
8962.000	44.000	23.000	21.000	4544.490	0.000	4536.973	4574.610	1.000	1.000	8.000
8963.000	103.000	51.000	52.000	4610.245	0.000	5040.725	5086.632	0.000	1.000	20.000
8964.000	17.000	5.000	12.000	6564.738	0.000	6506.950	6589.425	1.000	1.000	3.000
8965.000	74.000	39.000	35.000	7772.094	0.000	7710.000	7869.902	1.000	1.000	20.000
8966.000	8.000	3.000	5.000	10035.820	0.000	10022.696	10332.241	1.000	1.000	2.000
8967.000	4.000	0.000	4.000	100455.850	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8968.000	11.000	10.000	1.000	4141.885	0.000	0.000	4200.000	1.000	1.000	1.000
8969.000	30.000	18.000	12.000	4560.710	0.000	4536.973	4574.610	1.000	1.000	3.000
8970.000	103.000	51.000	52.000	4864.659	0.000	5040.725	5086.632	0.000	1.000	20.000
8971.000	22.000	13.000	9.000	5707.551	0.000	5670.701	5729.843	1.000	1.000	3.000
8972.000	30.000	13.000	17.000	6571.431	0.000	6506.950	6589.425	1.000	1.000	7.000
8973.000	13.000	0.000	13.000	7719.829	0.000	7710.000	7869.902	1.000	1.000	1.000
8974.000	22.000	0.000	22.000	10163.233	0.000	10022.696	10332.241	1.000	1.000	1.000
8975.000	101.000	0.000	101.000	10117.737	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8976.000	2.000	1.000	1.000	3772.037	0.000	0.000	4200.000	1.000	1.000	1.000
8977.000	22.000	16.000	6.000	4546.698	0.000	4536.973	4574.610	1.000	1.000	4.000
8978.000	23.000	10.000	13.000	5059.400	0.000	5040.725	5086.632	1.000	1.000	4.000
8979.000	26.000	12.000	14.000	5728.103	0.000	5670.701	5729.843	1.000	1.000	6.000
8980.000	48.000	24.000	24.000	7827.044	0.000	7710.000	7869.902	1.000	1.000	12.000
8981.000	80.000	43.000	37.000	8405.516	0.000	10022.696	10332.241	0.000	1.000	20.000
8982.000	101.000	0.000	101.000	18688.496	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8983.000	61.000	60.000	1.000	4160.918	0.000	0.000	4200.000	1.000	1.000	1.000
8984.000	91.000	48.000	43.000	4551.121	0.000	4536.973	4574.610	1.000	1.000	17.000
8985.000	54.000	25.000	29.000	5072.436	0.000	5040.725	5086.632	1.000	1.000	11.000
8986.000	56.000	17.000	39.000	5713.322	0.000	5670.701	5729.843	1.000	1.000	5.000
8987.000	81.000	41.000	40.000	5423.933	0.000	6506.950	6589.425	0.000	1.000	20.000
8988.000	19.000	8.000	11.000	7741.876	0.000	7710.000	7869.902	1.000	1.000	5.000
8989.000	14.000	5.000	9.000	10041.726	0.000	10022.696	10332.241	1.000	1.000	3.000
8990.000	1.000	0.000	1.000	97375.651	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8991.000	1.000	0.000	1.000	4019.179	0.000	0.000	4200.000	1.000	1.000	1.000
8992.000	25.000	11.000	14.000	4538.824	0.000	4536.973	4574.610	1.000	1.000	5.000
8993.000	103.000	51.000	52.000	4738.122	0.000	5040.725	5086.632	0.000	1.000	20.000
8994.000	50.000	21.000	29.000	5692.690	0.000	5670.701	5729.843	1.000	1.000	9.000
8995.000	41.000	21.000	20.000	6568.504	0.000	6506.950	6589.425	1.000	1.000	10.000
8996.000	20.000	9.000	11.000	10288.934	0.000	10022.696	10332.241	1.000	1.000	5.000
