8900.000	19.000	18.000	1.000	4065.220	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	18.000	8.000	10.000	4566.119	0.000	4536.973	4574.610	1.000	1.000	3.000
8902.000	9.000	2.000	7.000	5068.743	0.000	5040.725	5086.632	1.000	1.000	2.000
8903.000	13.000	5.000	8.000	5711.859	0.000	5670.701	5729.843	1.000	1.000	2.000
8904.000	19.000	7.000	12.000	6541.198	0.000	6506.950	6589.425	1.000	1.000	4.000
8905.000	24.000	10.000	14.000	7799.402	0.000	7710.000	7869.902	1.000	1.000	5.000
8906.000	68.000	40.000	28.000	10113.151	0.000	10022.696	10332.241	1.000	1.000	20.000
8907.000	3.000	0.000	3.000	128056.864	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	17.000	16.000	1.000	4159.009	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	21.000	11.000	10.000	4572.333	0.000	4536.973	4574.610	1.000	1.000	4.000
8910.000	44.000	22.000	22.000	5053.964	0.000	5040.725	5086.632	1.000	1.000	7.000
8911.000	10.000	6.000	4.000	5696.677	0.000	5670.701	5729.843	1.000	1.000	2.000
8912.000	44.000	17.000	27.000	6509.490	0.000	6506.950	6589.425	1.000	1.000	11.000
8913.000	42.000	21.000	21.000	7734.032	0.000	7710.000	7869.902	1.000	1.000	14.000
8914.000	10.000	5.000	5.000	10319.928	0.000	10022.696	10332.241	1.000	1.000	2.000
8915.000	2.000	0.000	2.000	98959.251	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	57.000	34.000	23.000	4569.236	0.000	4536.973	4574.610	1.000	1.000	10.000
8917.000	14.000	7.000	7.000	5079.839	0.000	5040.725	5086.632	1.000	1.000	2.000
8918.000	32.000	15.000	17.000	5707.401	0.000	5670.701	5729.843	1.000	1.000	6.000
8919.000	31.000	14.000	17.000	6521.931	0.000	6506.950	6589.425	1.000	1.000	8.000
8920.000	41.000	22.000	19.000	7852.826	0.000	7710.000	7869.902	1.000	1.000	9.000
8921.000	18.000	0.000	18.000	10306.483	0.000	10022.696	10332.241	1.000	1.000	1.000
8922.000	1.000	0.000	1.000	86068.221	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	18.000	17.000	1.000	4089.445	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	26.000	14.000	12.000	4541.643	0.000	4536.973	4574.610	1.000	1.000	6.000
8925.000	26.000	15.000	11.000	5061.902	0.000	5040.725	5086.632	1.000	1.000	2.000
8926.000	41.000	21.000	20.000	5672.871	0.000	5670.701	5729.843	1.000	1.000	4.000
8927.000	23.000	11.000	12.000	6575.702	0.000	6506.950	6589.425	1.000	1.000	5.000
8928.000	33.000	18.000	15.000	7724.969	0.000	7710.000	7869.902	1.000	1.000	9.000
8929.000	23.000	11.000	12.000	10085.371	0.000	10022.696	10332.241	1.000	1.000	7.000
8930.000	101.000	0.000	101.000	13572.004	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	16.000	15.000	1.000	4065.068	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	14.000	7.000	7.000	5069.658	0.000	5040.725	5086.632	1.000	1.000	2.000
8933.000	32.000	15.000	17.000	5715.499	0.000	5670.701	5729.843	1.000	1.000	7.000
8934.000	20.000	9.000	11.000	6563.252	0.000	6506.950	6589.425	1.000	1.000	4.000
8935.000	59.000	31.000	28.000	7835.783	0.000	7710.000	7869.902	1.000	1.000	17.000
8936.000	12.000	6.000	6.000	10123.623	0.000	10022.696	10332.241	1.000	1.000	3.000
8937.000	1.000	0.000	1.000	328227.289	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	2.000	1.000	1.000	3844.193	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	8.000	1.000	7.000	4539.440	0.000	4536.973	4574.610	1.000	1.000	1.000
8940.000	17.000	7.000	10.000	5041.198	0.000	5040.725	5086.632	1.000	1.000	3.000
8941.000	22.000	10.000	12.000	5696.528	0.000	5670.701	5729.843	1.000	1.000	5.000
8942.000	14.000	6.000	8.000	6531.232	0.000	6506.950	6589.425	1.000	1.000	3.000
8943.000	33.000	14.000	19.000	7763.842	0.000	7710.000	7869.902	1.000	1.000	7.000
8944.000	17.000	16.000	1.000	10245.805	0.000	10022.696	10332.241	1.000	1.000	1.000
8945.000	1.000	0.000	1.000	148438.208	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8946.000	2.000	1.000	1.000	4026.041	0.000	0.000	4200.000	1.000	1.000	1.000
8947.000	14.000	8.000	6.000	4546.746	0.000	4536.973	4574.610	1.000	1.000	3.000
8948.000	30.000	15.000	15.000	5691.163	0.000	5670.701	5729.843	1.000	1.000	6.000
8949.000	21.000	10.000	11.000	6511.389	0.000	6506.950	6589.425	1.000	1.000	4.000
8950.000	18.000	7.000	11.000	7787.675	0.000	7710.000	7869.902	1.000	1.000	3.000
8951.000	19.000	9.000	10.000	10089.698	0.000	10022.696	10332.241	1.000	1.000	5.000
8952.000	1.000	0.000	1.000	147382.260	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8953.000	27.000	26.000	1.000	4197.084	0.000	0.000	4200.000	1.000	1.000	1.000
8954.000	2.000	1.000	1.000	4572.285	0.000	4536.973	4574.610	1.000	1.000	1.000
8955.000	3.000	1.000	2.000	5061.755	0.000	5040.725	5086.632	1.000	1.000	1.000
8956.000	16.000	6.000	10.000	5712.459	0.000	5670.701	5729.843	1.000	1.000	2.000
8957.000	30.000	14.000	16.000	6525.452	0.000	6506.950	6589.425	1.000	1.000	7.000
8958.000	13.000	5.000	8.000	7772.164	0.000	7710.000	7869.902	1.000	1.000	3.000
8959.000	31.000	16.000	15.000	10108.217	0.000	10022.696	10332.241	1.000	1.000	8.000
8960.000	6.000	0.000	6.000	98970.507	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8961.000	1.000	0.000	1.000	3968.043	0.000	0.000	4200.000	1.000	1.000	1.000
8962.000	7.000	1.000	6.000	4573.511	0.000	4536.973	4574.610	1.000	1.000	1.000
8963.000	15.000	7.000	8.000	5060.548	0.000	5040.725	5086.632	1.000	1.000	2.000
8964.000	21.000	10.000	11.000	6533.439	0.000	6506.950	6589.425	1.000	1.000	4.000
8965.000	11.000	4.000	7.000	7847.089	0.000	7710.000	7869.902	1.000	1.000	2.000
8966.000	45.000	23.000	22.000	10288.326	0.000	10022.696	10332.241	1.000	1.000	11.000
8967.000	4.000	0.000	4.000	81375.674	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8968.000	17.000	16.000	1.000	4155.732	0.000	0.000	4200.000	1.000	1.000	1.000
8969.000	110.000	20.000	90.000	4567.221	0.000	4536.973	4574.610	1.000	1.000	10.000
8970.000	27.000	12.000	15.000	5081.797	0.000	5040.725	5086.632	1.000	1.000	6.000
8971.000	31.000	13.000	18.000	5678.499	0.000	5670.701	5729.843	1.000	1.000	2.000
8972.000	45.000	22.000	23.000	6538.004	0.000	6506.950	6589.425	1.000	1.000	11.000
8973.000	12.000	0.000	12.000	7737.608	0.000	7710.000	7869.902	1.000	1.000	1.000
