8900.000	20.000	19.000	1.000	4132.424	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	43.000	8.000	35.000	4569.260	0.000	4536.973	4574.610	1.000	1.000	14.000
8902.000	63.000	11.000	52.000	4674.891	0.000	5040.725	5086.632	0.000	1.000	20.000
8903.000	14.000	2.000	12.000	5707.364	0.000	5670.701	5729.843	1.000	1.000	3.000
8904.000	57.000	8.000	49.000	6519.341	0.000	6506.950	6589.425	1.000	1.000	15.000
8905.000	21.000	3.000	18.000	7781.129	0.000	7710.000	7869.902	1.000	1.000	5.000
8906.000	26.000	5.000	21.000	10232.191	0.000	10022.696	10332.241	1.000	1.000	9.000
8907.000	4.000	0.000	4.000	130888.413	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	18.000	17.000	1.000	4155.355	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	15.000	4.000	11.000	4538.540	0.000	4536.973	4574.610	1.000	1.000	4.000
8910.000	22.000	7.000	15.000	5062.874	0.000	5040.725	5086.632	1.000	1.000	5.000
8911.000	30.000	6.000	24.000	5676.757	0.000	5670.701	5729.843	1.000	1.000	6.000
8912.000	19.000	0.000	19.000	6538.004	0.000	6506.950	6589.425	1.000	1.000	1.000
8913.000	30.000	6.000	24.000	7819.658	0.000	7710.000	7869.902	1.000	1.000	10.000
8914.000	46.000	9.000	37.000	10233.153	0.000	10022.696	10332.241	1.000	1.000	17.000
8915.000	5.000	0.000	5.000	97255.933	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	18.000	3.000	15.000	4562.025	0.000	4536.973	4574.610	1.000	1.000	5.000
8917.000	8.000	1.000	7.000	5085.242	0.000	5040.725	5086.632	1.000	1.000	1.000
8918.000	68.000	11.000	57.000	4693.855	0.000	5670.701	5729.843	0.000	1.000	20.000
8919.000	64.000	11.000	53.000	4936.020	0.000	6506.950	6589.425	0.000	1.000	20.000
8920.000	46.000	8.000	38.000	7728.399	0.000	7710.000	7869.902	1.000	1.000	15.000
8921.000	150.000	0.000	150.000	10329.361	0.000	10022.696	10332.241	1.000	1.000	6.000
8922.000	1.000	0.000	1.000	110326.841	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	11.000	10.000	1.000	4149.727	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	26.000	6.000	20.000	4557.605	0.000	4536.973	4574.610	1.000	1.000	9.000
8925.000	17.000	13.000	4.000	5073.915	0.000	5040.725	5086.632	1.000	1.000	2.000
8926.000	15.000	0.000	15.000	5692.466	0.000	5670.701	5729.843	1.000	1.000	1.000
8927.000	63.000	11.000	52.000	5129.942	0.000	6506.950	6589.425	0.000	1.000	20.000
8928.000	57.000	11.000	46.000	5152.084	0.000	7710.000	7869.902	0.000	1.000	20.000
8929.000	54.000	11.000	43.000	6960.134	0.000	10022.696	10332.241	0.000	1.000	20.000
8930.000	101.000	0.000	101.000	10880.346	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	2.000	1.000	1.000	4167.435	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	63.000	11.000	52.000	4688.897	0.000	5040.725	5086.632	0.000	1.000	20.000
8933.000	70.000	11.000	59.000	4857.490	0.000	5670.701	5729.843	0.000	1.000	20.000
8934.000	63.000	11.000	52.000	5191.738	0.000	6506.950	6589.425	0.000	1.000	20.000
8935.000	12.000	2.000	10.000	7772.650	0.000	7710.000	7869.902	1.000	1.000	3.000
8936.000	40.000	11.000	29.000	10061.232	0.000	10022.696	10332.241	1.000	1.000	14.000
8937.000	1.000	0.000	1.000	186445.633	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	11.000	10.000	1.000	3947.540	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	30.000	11.000	19.000	4573.150	0.000	4536.973	4574.610	1.000	1.000	2.000
8940.000	61.000	11.000	50.000	4901.349	0.000	5040.725	5086.632	0.000	1.000	20.000
8941.000	72.000	11.000	61.000	4957.533	0.000	5670.701	5729.843	0.000	1.000	20.000
8942.000	65.000	11.000	54.000	5311.238	0.000	6506.950	6589.425	0.000	1.000	20.000
8943.000	52.000	11.000	41.000	6421.579	0.000	7710.000	7869.902	0.000	1.000	20.000
8944.000	50.000	41.000	9.000	10255.224	0.000	10022.696	10332.241	1.000	1.000	4.000
8945.000	1.000	0.000	1.000	226068.753	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8946.000	2.000	1.000	1.000	4058.564	0.000	0.000	4200.000	1.000	1.000	1.000
8947.000	381.000	0.000	381.000	3412.739	0.000	4536.973	4574.610	0.000	1.000	20.000
8948.000	66.000	11.000	55.000	4778.111	0.000	5670.701	5729.843	0.000	1.000	20.000
8949.000	52.000	8.000	44.000	6577.889	0.000	6506.950	6589.425	1.000	1.000	15.000
8950.000	70.000	11.000	59.000	5823.441	0.000	7710.000	7869.902	0.000	1.000	20.000
8951.000	52.000	11.000	41.000	7042.205	0.000	10022.696	10332.241	0.000	1.000	20.000
8952.000	1.000	0.000	1.000	104409.439	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8953.000	22.000	21.000	1.000	4114.350	0.000	0.000	4200.000	1.000	1.000	1.000
8954.000	9.000	2.000	7.000	4561.284	0.000	4536.973	4574.610	1.000	1.000	2.000
8955.000	11.000	10.000	1.000	5083.371	0.000	5040.725	5086.632	1.000	1.000	1.000
8956.000	9.000	1.000	8.000	5695.932	0.000	5670.701	5729.843	1.000	1.000	1.000
8957.000	8.000	1.000	7.000	6583.164	0.000	6506.950	6589.425	1.000	1.000	1.000
8958.000	58.000	11.000	47.000	5422.547	0.000	7710.000	7869.902	0.000	1.000	20.000
8959.000	54.000	11.000	43.000	6724.232	0.000	10022.696	10332.241	0.000	1.000	20.000
8960.000	7.000	0.000	7.000	85025.386	0.000	80000.000	10000000000.000	1.000	1.000	2.000
8961.000	13.000	12.000	1.000	4100.371	0.000	0.000	4200.000	1.000	1.000	1.000
8962.000	9.000	2.000	7.000	4541.051	0.000	4536.973	4574.610	1.000	1.000	2.000
8963.000	64.000	11.000	53.000	4579.167	0.000	5040.725	5086.632	0.000	1.000	20.000
8964.000	65.000	11.000	54.000	5225.504	0.000	6506.950	6589.425	0.000	1.000	20.000
8965.000	27.000	4.000	23.000	7826.973	0.000	7710.000	7869.902	1.000	1.000	7.000
8966.000	53.000	11.000	42.000	5967.576	0.000	10022.696	10332.241	0.000	1.000	20.000
8967.000	7.000	0.000	7.000	97430.166	0.000	80000.000	10000000000.000	1.000	1.000	2.000
8968.000	17.000	16.000	1.000	4151.489	0.000	0.000	4200.000	1.000	1.000	1.000
8969.000	143.000	23.000	120.000	4401.330	0.000	4536.973	4574.610	0.000	1.000	20.000
8970.000	38.000	6.000	32.000	5046.109	0.000	5040.725	5086.632	1.000	1.000	11.000
8971.000	35.000	16.000	19.000	5679.277	0.000	5670.701	5729.843	1.000	1.000	2.000
8972.000	8.000	1.000	7.000	6564.391	0.000	6506.950	6589.425	1.000	1.000	1.000
8973.000	8.000	1.000	7.000	7715.995	0.000	7710.000	7869.902	1.000	1.000	1.000
8974.000	68.000	40.000	28.000	10129.279	0.000	10022.696	10332.241	1.000	1.000	4.000
8975.000	101.000	0.000	101.000	11110.829	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8976.000	2.000	1.000	1.000	3675.081	0.000	0.000	4200.000	1.000	1.000	1.000
8977.000	381.000	0.000	381.000	3653.616	0.000	4536.973	4574.610	0.000	1.000	20.000
8978.000	61.000	9.000	52.000	5079.513	0.000	5040.725	5086.632	1.000	1.000	17.000
8979.000	25.000	4.000	21.000	5674.462	0.000	5670.701	5729.843	1.000	1.000	7.000
8980.000	8.000	2.000	6.000	7751.324	0.000	7710.000	7869.902	1.000	1.000	2.000
8981.000	38.000	11.000	27.000	10243.875	0.000	10022.696	10332.241	1.000	1.000	3.000
8982.000	101.000	0.000	101.000	18369.328	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8983.000	2.000	1.000	1.000	4046.824	0.000	0.000	4200.000	1.000	1.000	1.000
8984.000	10.000	3.000	7.000	4539.748	0.000	4536.973	4574.610	1.000	1.000	2.000
8985.000	27.000	9.000	18.000	5041.432	0.000	5040.725	5086.632	1.000	1.000	7.000
8986.000	521.000	0.000	521.000	3422.228	0.000	5670.701	5729.843	0.000	1.000	20.000
8987.000	41.000	7.000	34.000	6517.681	0.000	6506.950	6589.425	1.000	1.000	13.000
8988.000	63.000	11.000	52.000	5561.844	0.000	7710.000	7869.902	0.000	1.000	20.000
8989.000	11.000	2.000	9.000	10260.786	0.000	10022.696	10332.241	1.000	1.000	3.000
8990.000	1.000	0.000	1.000	88116.410	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8991.000	1.000	0.000	1.000	3633.721	0.000	0.000	4200.000	1.000	1.000	1.000
8992.000	9.000	7.000	2.000	4568.876	0.000	4536.973	4574.610	1.000	1.000	2.000
8993.000	64.000	11.000	53.000	4685.968	0.000	5040.725	5086.632	0.000	1.000	20.000
8994.000	73.000	11.000	62.000	4909.563	0.000	5670.701	5729.843	0.000	1.000	20.000
8995.000	40.000	7.000	33.000	6551.886	0.000	6506.950	6589.425	1.000	1.000	7.000
8996.000	36.000	13.000	23.000	10190.728	0.000	10022.696	10332.241	1.000	1.000	9.000
8997.000	1.000	0.000	1.000	119410.879	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8998.000	2.000	1.000	1.000	3719.602	0.000	0.000	4200.000	1.000	1.000	1.000
8999.000	24.000	4.000	20.000	4538.162	0.000	4536.973	4574.610	1.000	1.000	7.000
9000.000	31.000	14.000	17.000	5075.158	0.000	5040.725	5086.632	1.000	1.000	2.000
9001.000	2.000	1.000	1.000	5688.484	0.000	5670.701	5729.843	1.000	1.000	1.000
9002.000	60.000	12.000	48.000	5741.482	0.000	6506.950	6589.425	0.000	1.000	20.000
9003.000	17.000	2.000	15.000	7857.932	0.000	7710.000	7869.902	1.000	1.000	3.000
9004.000	51.000	11.000	40.000	8380.421	0.000	10022.696	10332.241	0.000	1.000	20.000
9005.000	1.000	0.000	1.000	184235.008	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9006.000	1.000	0.000	1.000	3527.069	0.000	0.000	4200.000	1.000	1.000	1.000
9007.000	17.000	4.000	13.000	4569.932	0.000	4536.973	4574.610	1.000	1.000	5.000
9008.000	56.000	8.000	48.000	5044.998	0.000	5040.725	5086.632	1.000	1.000	17.000
9009.000	521.000	0.000	521.000	3550.325	0.000	5670.701	5729.843	0.000	1.000	20.000
9010.000	65.000	11.000	54.000	4849.044	0.000	6506.950	6589.425	0.000	1.000	20.000
9011.000	43.000	7.000	36.000	7730.802	0.000	7710.000	7869.902	1.000	1.000	13.000
9012.000	23.000	0.000	23.000	82136.117	0.000	80000.000	10000000000.000	1.000	1.000	5.000
9013.000	52.000	51.000	1.000	3978.657	0.000	0.000	4200.000	1.000	1.000	1.000
9014.000	107.000	3.000	104.000	4555.982	0.000	4536.973	4574.610	1.000	1.000	10.000
9015.000	63.000	11.000	52.000	4643.235	0.000	5040.725	5086.632	0.000	1.000	20.000
9016.000	72.000	11.000	61.000	4692.791	0.000	5670.701	5729.843	0.000	1.000	20.000
9017.000	244.000	1.000	243.000	6556.873	0.000	6506.950	6589.425	1.000	1.000	11.000
9018.000	62.000	12.000	50.000	5525.467	0.000	7710.000	7869.902	0.000	1.000	20.000
9019.000	25.000	5.000	20.000	10064.840	0.000	10022.696	10332.241	1.000	1.000	9.000
9020.000	2.000	0.000	2.000	158959.434	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9021.000	2.000	1.000	1.000	3818.116	0.000	0.000	4200.000	1.000	1.000	1.000
9022.000	36.000	8.000	28.000	4540.340	0.000	4536.973	4574.610	1.000	1.000	11.000
9023.000	61.000	10.000	51.000	5065.291	0.000	5040.725	5086.632	1.000	1.000	19.000
9024.000	28.000	4.000	24.000	5675.832	0.000	5670.701	5729.843	1.000	1.000	7.000
9025.000	63.000	11.000	52.000	5410.712	0.000	6506.950	6589.425	0.000	1.000	20.000
9026.000	46.000	8.000	38.000	7743.392	0.000	7710.000	7869.902	1.000	1.000	15.000
9027.000	6.000	1.000	5.000	10218.012	0.000	10022.696	10332.241	1.000	1.000	1.000
9028.000	16.000	15.000	1.000	4181.855	0.000	0.000	4200.000	1.000	1.000	1.000
9029.000	3.000	1.000	2.000	4541.549	0.000	4536.973	4574.610	1.000	1.000	1.000
9030.000	14.000	2.000	12.000	5074.596	0.000	5040.725	5086.632	1.000	1.000	3.000
9031.000	521.000	0.000	521.000	3814.233	0.000	5670.701	5729.843	0.000	1.000	20.000
9032.000	69.000	11.000	58.000	4966.560	0.000	6506.950	6589.425	0.000	1.000	20.000
