8900.000	16.000	15.000	1.000	4130.305	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	18.000	4.000	14.000	4574.545	0.000	4536.973	4574.610	1.000	1.000	5.000
8902.000	34.000	5.000	29.000	5068.566	0.000	5040.725	5086.632	1.000	1.000	9.000
8903.000	64.000	11.000	53.000	4825.274	0.000	5670.701	5729.843	0.000	1.000	20.000
8904.000	8.000	1.000	7.000	6584.310	0.000	6506.950	6589.425	1.000	1.000	1.000
8905.000	65.000	11.000	54.000	5875.146	0.000	7710.000	7869.902	0.000	1.000	20.000
8906.000	38.000	8.000	30.000	10122.209	0.000	10022.696	10332.241	1.000	1.000	15.000
8907.000	1.000	0.000	1.000	96372.677	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	2.000	1.000	1.000	4168.613	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	20.000	4.000	16.000	4565.281	0.000	4536.973	4574.610	1.000	1.000	7.000
8910.000	37.000	13.000	24.000	5072.052	0.000	5040.725	5086.632	1.000	1.000	6.000
8911.000	28.000	0.000	28.000	5679.685	0.000	5670.701	5729.843	1.000	1.000	2.000
8912.000	20.000	2.000	18.000	6558.157	0.000	6506.950	6589.425	1.000	1.000	2.000
8913.000	16.000	3.000	13.000	7854.314	0.000	7710.000	7869.902	1.000	1.000	5.000
8914.000	53.000	11.000	42.000	8034.310	0.000	10022.696	10332.241	0.000	1.000	20.000
8915.000	5.000	0.000	5.000	137463.767	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	27.000	5.000	22.000	4564.371	0.000	4536.973	4574.610	1.000	1.000	9.000
8917.000	55.000	9.000	46.000	5057.959	0.000	5040.725	5086.632	1.000	1.000	17.000
8918.000	69.000	11.000	58.000	4853.994	0.000	5670.701	5729.843	0.000	1.000	20.000
8919.000	64.000	11.000	53.000	5030.066	0.000	6506.950	6589.425	0.000	1.000	20.000
8920.000	23.000	8.000	15.000	7756.161	0.000	7710.000	7869.902	1.000	1.000	6.000
8921.000	313.000	0.000	313.000	10319.194	0.000	10022.696	10332.241	1.000	1.000	12.000
8922.000	1.000	0.000	1.000	105536.467	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	11.000	10.000	1.000	4071.116	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	21.000	4.000	17.000	4552.502	0.000	4536.973	4574.610	1.000	1.000	7.000
8925.000	11.000	0.000	11.000	5056.842	0.000	5040.725	5086.632	1.000	1.000	1.000
8926.000	25.000	0.000	25.000	5728.895	0.000	5670.701	5729.843	1.000	1.000	1.000
8927.000	18.000	3.000	15.000	6577.342	0.000	6506.950	6589.425	1.000	1.000	5.000
8928.000	57.000	11.000	46.000	5472.577	0.000	7710.000	7869.902	0.000	1.000	20.000
8929.000	51.000	11.000	40.000	6625.520	0.000	10022.696	10332.241	0.000	1.000	20.000
8930.000	101.000	0.000	101.000	10673.614	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	2.000	1.000	1.000	4074.891	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	64.000	11.000	53.000	4776.773	0.000	5040.725	5086.632	0.000	1.000	20.000
8933.000	71.000	11.000	60.000	4910.699	0.000	5670.701	5729.843	0.000	1.000	20.000
8934.000	64.000	11.000	53.000	5470.959	0.000	6506.950	6589.425	0.000	1.000	20.000
8935.000	60.000	11.000	49.000	5523.468	0.000	7710.000	7869.902	0.000	1.000	20.000
8936.000	27.000	7.000	20.000	10135.178	0.000	10022.696	10332.241	1.000	1.000	9.000
8937.000	1.000	0.000	1.000	82721.740	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	2.000	1.000	1.000	3923.175	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	17.000	0.000	17.000	4558.059	0.000	4536.973	4574.610	1.000	1.000	1.000
8940.000	9.000	2.000	7.000	5048.041	0.000	5040.725	5086.632	1.000	1.000	2.000
8941.000	63.000	9.000	54.000	5698.505	0.000	5670.701	5729.843	1.000	1.000	17.000
8942.000	63.000	11.000	52.000	5270.447	0.000	6506.950	6589.425	0.000	1.000	20.000
8943.000	27.000	5.000	22.000	7837.830	0.000	7710.000	7869.902	1.000	1.000	9.000
8944.000	6.000	5.000	1.000	10325.684	0.000	10022.696	10332.241	1.000	1.000	1.000
8945.000	2.000	0.000	2.000	95484.360	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8946.000	2.000	1.000	1.000	4090.118	0.000	0.000	4200.000	1.000	1.000	1.000
8947.000	381.000	0.000	381.000	3414.895	0.000	4536.973	4574.610	0.000	1.000	20.000
8948.000	69.000	11.000	58.000	4866.455	0.000	5670.701	5729.843	0.000	1.000	20.000
8949.000	20.000	3.000	17.000	6515.192	0.000	6506.950	6589.425	1.000	1.000	5.000
8950.000	10.000	1.000	9.000	7798.424	0.000	7710.000	7869.902	1.000	1.000	1.000
8951.000	54.000	11.000	43.000	8635.754	0.000	10022.696	10332.241	0.000	1.000	20.000
8952.000	2.000	0.000	2.000	129505.325	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8953.000	18.000	17.000	1.000	4029.452	0.000	0.000	4200.000	1.000	1.000	1.000
8954.000	19.000	5.000	14.000	4540.719	0.000	4536.973	4574.610	1.000	1.000	6.000
8955.000	40.000	16.000	24.000	5041.432	0.000	5040.725	5086.632	1.000	1.000	4.000
8956.000	76.000	11.000	65.000	4845.777	0.000	5670.701	5729.843	0.000	1.000	20.000
8957.000	65.000	11.000	54.000	5237.456	0.000	6506.950	6589.425	0.000	1.000	20.000
8958.000	37.000	7.000	30.000	7856.229	0.000	7710.000	7869.902	1.000	1.000	13.000
8959.000	49.000	10.000	39.000	10023.681	0.000	10022.696	10332.241	1.000	1.000	19.000
8960.000	10.000	0.000	10.000	100513.870	0.000	80000.000	10000000000.000	1.000	1.000	2.000
8961.000	1.000	0.000	1.000	3607.090	0.000	0.000	4200.000	1.000	1.000	1.000
8962.000	23.000	5.000	18.000	4556.054	0.000	4536.973	4574.610	1.000	1.000	7.000
8963.000	63.000	11.000	52.000	4588.681	0.000	5040.725	5086.632	0.000	1.000	20.000
8964.000	64.000	11.000	53.000	5191.429	0.000	6506.950	6589.425	0.000	1.000	20.000
8965.000	26.000	4.000	22.000	7801.360	0.000	7710.000	7869.902	1.000	1.000	7.000
8966.000	49.000	11.000	38.000	5635.397	0.000	10022.696	10332.241	0.000	1.000	20.000
8967.000	7.000	0.000	7.000	82190.424	0.000	80000.000	10000000000.000	1.000	1.000	2.000
8968.000	12.000	11.000	1.000	4092.368	0.000	0.000	4200.000	1.000	1.000	1.000
8969.000	381.000	0.000	381.000	3268.622	0.000	4536.973	4574.610	0.000	1.000	20.000
8970.000	14.000	2.000	12.000	5067.060	0.000	5040.725	5086.632	1.000	1.000	3.000
8971.000	21.000	2.000	19.000	5671.429	0.000	5670.701	5729.843	1.000	1.000	3.000
8972.000	47.000	7.000	40.000	6579.729	0.000	6506.950	6589.425	1.000	1.000	13.000
8973.000	27.000	6.000	21.000	7799.123	0.000	7710.000	7869.902	1.000	1.000	5.000
8974.000	129.000	0.000	129.000	10181.189	0.000	10022.696	10332.241	1.000	1.000	5.000
8975.000	101.000	0.000	101.000	11120.342	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8976.000	2.000	1.000	1.000	3693.080	0.000	0.000	4200.000	1.000	1.000	1.000
8977.000	20.000	5.000	15.000	4541.786	0.000	4536.973	4574.610	1.000	1.000	2.000
8978.000	41.000	6.000	35.000	5046.636	0.000	5040.725	5086.632	1.000	1.000	11.000
8979.000	69.000	11.000	58.000	5098.442	0.000	5670.701	5729.843	0.000	1.000	20.000
8980.000	39.000	8.000	31.000	7769.041	0.000	7710.000	7869.902	1.000	1.000	14.000
8981.000	70.000	21.000	49.000	10207.464	0.000	10022.696	10332.241	1.000	1.000	3.000
8982.000	101.000	0.000	101.000	3746.991	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8983.000	15.000	14.000	1.000	4187.067	0.000	0.000	4200.000	1.000	1.000	1.000
8984.000	11.000	2.000	9.000	4549.337	0.000	4536.973	4574.610	1.000	1.000	3.000
8985.000	67.000	11.000	56.000	4525.699	0.000	5040.725	5086.632	0.000	1.000	20.000
8986.000	521.000	0.000	521.000	3490.846	0.000	5670.701	5729.843	0.000	1.000	20.000
8987.000	48.000	8.000	40.000	6570.935	0.000	6506.950	6589.425	1.000	1.000	15.000
8988.000	61.000	11.000	50.000	5735.503	0.000	7710.000	7869.902	0.000	1.000	20.000
8989.000	51.000	11.000	40.000	7194.701	0.000	10022.696	10332.241	0.000	1.000	20.000
8990.000	1.000	0.000	1.000	133498.920	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8991.000	1.000	0.000	1.000	3894.275	0.000	0.000	4200.000	1.000	1.000	1.000
8992.000	52.000	11.000	41.000	4383.614	0.000	4536.973	4574.610	0.000	1.000	20.000
8993.000	26.000	4.000	22.000	5061.107	0.000	5040.725	5086.632	1.000	1.000	7.000
8994.000	71.000	10.000	61.000	5686.849	0.000	5670.701	5729.843	1.000	1.000	19.000
8995.000	25.000	6.000	19.000	6576.646	0.000	6506.950	6589.425	1.000	1.000	2.000
8996.000	7.000	4.000	3.000	10030.614	0.000	10022.696	10332.241	1.000	1.000	2.000
8997.000	1.000	0.000	1.000	213531.196	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8998.000	29.000	28.000	1.000	4195.627	0.000	0.000	4200.000	1.000	1.000	1.000
8999.000	12.000	2.000	10.000	4544.134	0.000	4536.973	4574.610	1.000	1.000	3.000
9000.000	13.000	0.000	13.000	5050.034	0.000	5040.725	5086.632	1.000	1.000	1.000
9001.000	28.000	2.000	26.000	5715.236	0.000	5670.701	5729.843	1.000	1.000	4.000
9002.000	62.000	11.000	51.000	5712.197	0.000	6506.950	6589.425	0.000	1.000	20.000
9003.000	63.000	11.000	52.000	6110.217	0.000	7710.000	7869.902	0.000	1.000	20.000
9004.000	52.000	11.000	41.000	6889.923	0.000	10022.696	10332.241	0.000	1.000	20.000
9005.000	1.000	0.000	1.000	154802.397	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9006.000	14.000	13.000	1.000	3904.462	0.000	0.000	4200.000	1.000	1.000	1.000
9007.000	26.000	5.000	21.000	4547.340	0.000	4536.973	4574.610	1.000	1.000	9.000
9008.000	19.000	3.000	16.000	5082.895	0.000	5040.725	5086.632	1.000	1.000	5.000
9009.000	521.000	0.000	521.000	3564.257	0.000	5670.701	5729.843	0.000	1.000	20.000
9010.000	63.000	11.000	52.000	5027.625	0.000	6506.950	6589.425	0.000	1.000	20.000
9011.000	13.000	2.000	11.000	7814.251	0.000	7710.000	7869.902	1.000	1.000	3.000
9012.000	12.000	0.000	12.000	110804.502	0.000	80000.000	10000000000.000	1.000	1.000	3.000
9013.000	2.000	1.000	1.000	4025.743	0.000	0.000	4200.000	1.000	1.000	1.000
9014.000	23.000	12.000	11.000	4537.026	0.000	4536.973	4574.610	1.000	1.000	4.000
9015.000	33.000	5.000	28.000	5076.579	0.000	5040.725	5086.632	1.000	1.000	9.000
9016.000	67.000	11.000	56.000	4666.392	0.000	5670.701	5729.843	0.000	1.000	20.000
9017.000	28.000	1.000	27.000	6545.430	0.000	6506.950	6589.425	1.000	1.000	2.000
9018.000	61.000	11.000	50.000	5902.845	0.000	7710.000	7869.902	0.000	1.000	20.000
9019.000	26.000	6.000	20.000	10286.866	0.000	10022.696	10332.241	1.000	1.000	11.000
9020.000	1.000	0.000	1.000	132623.995	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9021.000	2.000	1.000	1.000	4147.650	0.000	0.000	4200.000	1.000	1.000	1.000
9022.000	13.000	2.000	11.000	4555.529	0.000	4536.973	4574.610	1.000	1.000	3.000
9023.000	63.000	11.000	52.000	4728.467	0.000	5040.725	5086.632	0.000	1.000	20.000
9024.000	35.000	5.000	30.000	5694.478	0.000	5670.701	5729.843	1.000	1.000	9.000
9025.000	33.000	5.000	28.000	6509.684	0.000	6506.950	6589.425	1.000	1.000	9.000
9026.000	58.000	11.000	47.000	5553.396	0.000	7710.000	7869.902	0.000	1.000	20.000
9027.000	32.000	5.000	27.000	10207.943	0.000	10022.696	10332.241	1.000	1.000	9.000
9028.000	32.000	31.000	1.000	4193.281	0.000	0.000	4200.000	1.000	1.000	1.000
9029.000	21.000	4.000	17.000	4573.799	0.000	4536.973	4574.610	1.000	1.000	7.000
9030.000	15.000	2.000	13.000	5071.874	0.000	5040.725	5086.632	1.000	1.000	3.000
9031.000	2.000	1.000	1.000	5707.064	0.000	5670.701	5729.843	1.000	1.000	1.000
9032.000	28.000	4.000	24.000	6544.347	0.000	6506.950	6589.425	1.000	1.000	7.000
9033.000	13.000	2.000	11.000	7771.817	0.000	7710.000	7869.902	1.000	1.000	3.000
9034.000	13.000	7.000	6.000	10311.490	0.000	10022.696	10332.241	1.000	1.000	2.000
9035.000	3.000	0.000	3.000	81942.748	0.000	80000.000	10000000000.000	1.000	1.000	1.000
