8900.000	14.000	13.000	1.000	4107.145	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	20.000	7.000	13.000	4543.896	0.000	4536.973	4574.610	1.000	1.000	5.000
8902.000	38.000	11.000	27.000	5047.134	0.000	5040.725	5086.632	1.000	1.000	9.000
8903.000	11.000	3.000	8.000	5680.649	0.000	5670.701	5729.843	1.000	1.000	2.000
8904.000	13.000	2.000	11.000	6552.577	0.000	6506.950	6589.425	1.000	1.000	3.000
8905.000	16.000	4.000	12.000	7725.037	0.000	7710.000	7869.902	1.000	1.000	4.000
8906.000	10.000	3.000	7.000	10031.192	0.000	10022.696	10332.241	1.000	1.000	4.000
8907.000	1.000	0.000	1.000	114553.378	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	5.000	4.000	1.000	4188.679	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	30.000	12.000	18.000	4567.917	0.000	4536.973	4574.610	1.000	1.000	8.000
8910.000	16.000	7.000	9.000	5056.137	0.000	5040.725	5086.632	1.000	1.000	2.000
8911.000	17.000	0.000	17.000	5695.708	0.000	5670.701	5729.843	1.000	1.000	1.000
8912.000	30.000	8.000	22.000	6569.248	0.000	6506.950	6589.425	1.000	1.000	8.000
8913.000	14.000	3.000	11.000	7832.750	0.000	7710.000	7869.902	1.000	1.000	3.000
8914.000	36.000	11.000	25.000	10203.754	0.000	10022.696	10332.241	1.000	1.000	13.000
8915.000	1.000	0.000	1.000	123864.302	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	38.000	15.000	23.000	4554.194	0.000	4536.973	4574.610	1.000	1.000	10.000
8917.000	18.000	6.000	12.000	5043.185	0.000	5040.725	5086.632	1.000	1.000	4.000
8918.000	24.000	6.000	18.000	5724.975	0.000	5670.701	5729.843	1.000	1.000	6.000
8919.000	13.000	3.000	10.000	6551.048	0.000	6506.950	6589.425	1.000	1.000	5.000
8920.000	6.000	1.000	5.000	7793.395	0.000	7710.000	7869.902	1.000	1.000	1.000
8921.000	52.000	23.000	29.000	10244.599	0.000	10022.696	10332.241	1.000	1.000	3.000
8922.000	1.000	0.000	1.000	120686.127	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	15.000	14.000	1.000	4119.219	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	11.000	3.000	8.000	4551.121	0.000	4536.973	4574.610	1.000	1.000	3.000
8925.000	11.000	0.000	11.000	5083.875	0.000	5040.725	5086.632	1.000	1.000	1.000
8926.000	521.000	0.000	521.000	3825.687	0.000	5670.701	5729.843	0.000	1.000	20.000
8927.000	20.000	5.000	15.000	6567.066	0.000	6506.950	6589.425	1.000	1.000	7.000
8928.000	24.000	6.000	18.000	7747.873	0.000	7710.000	7869.902	1.000	1.000	9.000
8929.000	17.000	5.000	12.000	10126.332	0.000	10022.696	10332.241	1.000	1.000	6.000
8930.000	101.000	0.000	101.000	11765.378	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	2.000	1.000	1.000	4165.300	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	21.000	6.000	15.000	5048.949	0.000	5040.725	5086.632	1.000	1.000	5.000
8933.000	11.000	3.000	8.000	5714.785	0.000	5670.701	5729.843	1.000	1.000	2.000
8934.000	19.000	4.000	15.000	6529.271	0.000	6506.950	6589.425	1.000	1.000	5.000
8935.000	25.000	7.000	18.000	7805.349	0.000	7710.000	7869.902	1.000	1.000	7.000
8936.000	9.000	3.000	6.000	10308.925	0.000	10022.696	10332.241	1.000	1.000	3.000
8937.000	1.000	0.000	1.000	89900.755	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	2.000	1.000	1.000	4138.891	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	62.000	24.000	38.000	4552.169	0.000	4536.973	4574.610	1.000	1.000	6.000
8940.000	18.000	6.000	12.000	5064.996	0.000	5040.725	5086.632	1.000	1.000	4.000
8941.000	45.000	11.000	34.000	5702.613	0.000	5670.701	5729.843	1.000	1.000	16.000
8942.000	21.000	5.000	16.000	6522.420	0.000	6506.950	6589.425	1.000	1.000	7.000
8943.000	17.000	4.000	13.000	7766.406	0.000	7710.000	7869.902	1.000	1.000	5.000
8944.000	22.000	15.000	7.000	10156.353	0.000	10022.696	10332.241	1.000	1.000	4.000
8945.000	1.000	0.000	1.000	132060.415	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8946.000	2.000	1.000	1.000	4198.218	0.000	0.000	4200.000	1.000	1.000	1.000
8947.000	381.000	0.000	381.000	3475.926	0.000	4536.973	4574.610	0.000	1.000	20.000
8948.000	18.000	4.000	14.000	5686.700	0.000	5670.701	5729.843	1.000	1.000	5.000
8949.000	26.000	7.000	19.000	6519.048	0.000	6506.950	6589.425	1.000	1.000	7.000
8950.000	8.000	1.000	7.000	7841.715	0.000	7710.000	7869.902	1.000	1.000	1.000
8951.000	24.000	8.000	16.000	10136.123	0.000	10022.696	10332.241	1.000	1.000	8.000
8952.000	1.000	0.000	1.000	115419.471	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8953.000	17.000	16.000	1.000	4081.887	0.000	0.000	4200.000	1.000	1.000	1.000
8954.000	10.000	3.000	7.000	4561.117	0.000	4536.973	4574.610	1.000	1.000	2.000
8955.000	38.000	17.000	21.000	5064.642	0.000	5040.725	5086.632	1.000	1.000	5.000
8956.000	34.000	9.000	25.000	5723.920	0.000	5670.701	5729.843	1.000	1.000	9.000
8957.000	23.000	6.000	17.000	6580.177	0.000	6506.950	6589.425	1.000	1.000	7.000
8958.000	48.000	14.000	34.000	7404.763	0.000	7710.000	7869.902	0.000	1.000	20.000
8959.000	9.000	2.000	7.000	10199.926	0.000	10022.696	10332.241	1.000	1.000	3.000
8960.000	4.000	0.000	4.000	89026.957	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8961.000	2.000	1.000	1.000	4184.308	0.000	0.000	4200.000	1.000	1.000	1.000
8962.000	14.000	4.000	10.000	4548.718	0.000	4536.973	4574.610	1.000	1.000	3.000
8963.000	40.000	12.000	28.000	5071.017	0.000	5040.725	5086.632	1.000	1.000	11.000
8964.000	42.000	13.000	29.000	6544.544	0.000	6506.950	6589.425	1.000	1.000	14.000
8965.000	16.000	3.000	13.000	7714.969	0.000	7710.000	7869.902	1.000	1.000	5.000
8966.000	10.000	2.000	8.000	10267.445	0.000	10022.696	10332.241	1.000	1.000	3.000
8967.000	7.000	0.000	7.000	80102.199	0.000	80000.000	10000000000.000	1.000	1.000	2.000
8968.000	12.000	11.000	1.000	4115.031	0.000	0.000	4200.000	1.000	1.000	1.000
