1700.000	2.000	1.000	1.000	4541.076	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6767.453	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	8004.275	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	8987.599	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11907.244	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	1.000	3.000	16281.164	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	3.000	1.000	26600.915	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	67957.623	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4497.879	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6724.570	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	2.000	1.000	1.000	8213.395	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	9037.341	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13376.363	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18043.455	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	33479.095	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	138813.275	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6549.326	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	8089.701	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	9.000	6.000	3.000	10186.578	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	4.000	3.000	1.000	11939.940	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	8.000	1.000	7.000	15490.168	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	29935.231	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	458586.314	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4983.658	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6764.995	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	11.000	8.000	3.000	8166.426	0.000	7250.000	8224.000	1.000	3.000	2.000
1726.000	2.000	1.000	1.000	9445.352	0.000	8765.000	10410.000	1.000	1.000	1.000
