1700.000	2.000	1.000	1.000	5967.014	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6506.808	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	21.000	18.000	3.000	8105.063	0.000	7250.000	8224.000	1.000	3.000	4.000
1703.000	2.000	1.000	1.000	9638.142	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	11730.865	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	6.000	2.000	4.000	17752.564	0.000	15292.000	21840.000	1.000	1.000	3.000
1706.000	2.000	1.000	1.000	35938.339	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	1121004.611	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4595.934	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6539.145	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	16.000	3.000	13.000	7287.984	0.000	7250.000	8224.000	1.000	2.000	2.000
1711.000	3.000	1.000	2.000	9250.164	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	14035.325	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18281.357	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	2.000	2.000	33667.767	0.000	26118.000	39476.000	1.000	2.000	1.000
1715.000	1.000	0.000	1.000	124134.433	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	8.000	7.000	1.000	6346.636	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	2.000	1.000	1.000	7548.376	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	10046.713	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	11944.690	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	9.000	2.000	7.000	17492.839	0.000	15292.000	21840.000	1.000	1.000	3.000
1721.000	3.000	1.000	2.000	29389.623	0.000	26118.000	39476.000	1.000	1.000	1.000
