1700.000	2.000	1.000	1.000	4476.064	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6297.533	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	183.000	180.000	3.000	8199.840	0.000	7250.000	8224.000	1.000	3.000	45.000
1703.000	3.000	2.000	1.000	9212.363	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13394.265	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	34.000	17.000	17.000	15463.553	0.000	15292.000	21840.000	1.000	1.000	32.000
1706.000	4.000	3.000	1.000	34604.023	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	1719131.179	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	4635.374	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	2.000	1.000	1.000	6828.418	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	8.000	5.000	3.000	7287.466	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	2.000	1.000	1.000	9194.683	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	14081.117	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	18903.059	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	9.000	6.000	3.000	26507.787	0.000	26118.000	39476.000	1.000	1.000	5.000
1715.000	2.000	0.000	2.000	148558.919	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1716.000	2.000	1.000	1.000	6644.558	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7728.345	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	6.000	4.000	2.000	9993.097	0.000	8765.000	10410.000	1.000	2.000	1.000
1719.000	9.000	6.000	3.000	13349.908	0.000	11292.000	14247.000	1.000	2.000	3.000
1720.000	2.000	1.000	1.000	18646.317	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	10.000	5.000	5.000	28545.377	0.000	26118.000	39476.000	1.000	1.000	8.000
1722.000	1.000	0.000	1.000	196922.244	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5983.899	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6836.097	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	6.000	5.000	1.000	8054.177	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9498.078	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	12653.821	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	11.000	6.000	5.000	19785.635	0.000	15292.000	21840.000	1.000	1.000	9.000
1729.000	14.000	8.000	6.000	26899.631	0.000	26118.000	39476.000	1.000	1.000	11.000
1730.000	2.000	0.000	2.000	71864.071	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1731.000	2.000	1.000	1.000	4721.697	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7807.131	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	3.000	2.000	1.000	9312.514	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	139.000	136.000	3.000	14096.333	0.000	11292.000	14247.000	1.000	3.000	34.000
1735.000	2.000	1.000	1.000	15979.685	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	5.000	4.000	1.000	31397.856	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	2.000	0.000	2.000	187933.079	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1738.000	2.000	1.000	1.000	4914.596	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	26.000	23.000	3.000	6809.008	0.000	6283.000	6876.000	1.000	3.000	5.000
1740.000	2.000	1.000	1.000	7533.307	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	8820.422	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	14062.128	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	10.000	7.000	3.000	16453.679	0.000	15292.000	21840.000	1.000	1.000	5.000
1744.000	3.000	2.000	1.000	27495.711	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	75374.149	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5840.303	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	4.000	2.000	6694.313	0.000	6283.000	6876.000	1.000	2.000	1.000
1748.000	2.000	1.000	1.000	9967.331	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	4.000	2.000	2.000	11730.193	0.000	11292.000	14247.000	1.000	1.000	2.000
1750.000	2.000	1.000	1.000	17901.289	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	17.000	11.000	6.000	37264.504	0.000	26118.000	39476.000	1.000	1.000	11.000
1752.000	1.000	0.000	1.000	119854.230	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5626.751	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	2.000	1.000	1.000	6792.131	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	4.000	2.000	2.000	7488.136	0.000	7250.000	8224.000	1.000	1.000	2.000
1756.000	2.000	1.000	1.000	9988.082	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	12773.504	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	9.000	8.000	1.000	15870.828	0.000	15292.000	21840.000	1.000	1.000	2.000
1759.000	2.000	1.000	1.000	28182.970	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	460465.765	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4596.923	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	4.000	3.000	1.000	6723.973	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7887.165	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	6.000	4.000	2.000	13427.519	0.000	11292.000	14247.000	1.000	2.000	1.000
1765.000	2.000	1.000	1.000	17981.323	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	2.000	1.000	1.000	31095.673	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	3.000	0.000	3.000	87187.444	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1768.000	2.000	1.000	1.000	5289.762	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	8.000	4.000	4.000	6346.359	0.000	6283.000	6876.000	1.000	1.000	6.000
1770.000	4.000	3.000	1.000	7783.421	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	8825.719	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	12504.090	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	1.000	0.000	1.000	16398.445	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	8.000	0.000	8.000	30941.529	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	419988.322	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	7.000	4.000	3.000	5742.775	0.000	0.000	6000.000	1.000	3.000	1.000
1777.000	60.000	57.000	3.000	6596.498	0.000	6283.000	6876.000	1.000	1.000	16.000
1778.000	6.000	5.000	1.000	7792.564	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	2.000	1.000	1.000	9805.201	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	4.000	3.000	1.000	21587.863	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	5.000	4.000	1.000	39002.521	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	864473.069	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	4.000	2.000	2.000	4618.710	0.000	0.000	6000.000	1.000	2.000	1.000
1784.000	3.000	2.000	1.000	6625.611	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	3.000	2.000	1.000	8035.280	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9328.402	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	10.000	8.000	2.000	13319.328	0.000	11292.000	14247.000	1.000	1.000	3.000
1788.000	8.000	5.000	3.000	21469.563	0.000	15292.000	21840.000	1.000	3.000	1.000
1789.000	5003.000	0.000	5003.000	15308.858	0.000	26118.000	39476.000	0.000	3.000	200.000
1790.000	1.000	0.000	1.000	730333.895	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	5021.806	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6787.208	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	2.000	1.000	1.000	7258.156	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	84.000	42.000	42.000	8810.828	0.000	8765.000	10410.000	1.000	1.000	82.000
1795.000	2.000	1.000	1.000	11438.757	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	15.000	9.000	6.000	28494.234	0.000	26118.000	39476.000	1.000	1.000	11.000
1797.000	1.000	0.000	1.000	57310.101	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	4685.050	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6320.332	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	4.000	3.000	1.000	7789.113	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	3.000	2.000	1.000	8896.869	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	2.000	1.000	1.000	12188.808	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	15.000	10.000	5.000	17154.163	0.000	15292.000	21840.000	1.000	1.000	8.000
1804.000	8.000	5.000	3.000	36424.297	0.000	26118.000	39476.000	1.000	1.000	4.000
1805.000	1.000	0.000	1.000	293772.224	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	5849.121	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	2.000	1.000	1.000	6416.331	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	15.000	14.000	1.000	7843.207	0.000	7250.000	8224.000	1.000	1.000	4.000
1809.000	2.000	1.000	1.000	9841.023	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	2.000	1.000	1.000	12852.741	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	4.000	2.000	2.000	21655.377	0.000	15292.000	21840.000	1.000	2.000	1.000
1812.000	3.000	0.000	3.000	90577.172	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1813.000	2.000	1.000	1.000	5748.908	0.000	0.000	6000.000	1.000	1.000	1.000
1814.000	2.000	1.000	1.000	6382.597	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	14.000	11.000	3.000	8200.284	0.000	7250.000	8224.000	1.000	3.000	2.000
1816.000	11.000	8.000	3.000	10048.597	0.000	8765.000	10410.000	1.000	3.000	2.000
1817.000	3.000	2.000	1.000	13402.872	0.000	11292.000	14247.000	1.000	1.000	1.000
