1700.000	2.000	1.000	1.000	5318.518	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6588.437	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	763.000	760.000	3.000	8105.647	0.000	7250.000	8224.000	1.000	3.000	190.000
1703.000	2.000	1.000	1.000	9688.761	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13935.815	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	16242.290	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	6.000	4.000	2.000	34176.193	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	1373407.204	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5346.102	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6503.843	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	2.000	1.000	1.000	7431.529	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	9057.553	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12103.460	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	20877.325	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	31534.592	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	168797.315	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	8.000	5.000	3.000	6447.916	0.000	6283.000	6876.000	1.000	3.000	1.000
1717.000	2.000	1.000	1.000	7290.013	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	10126.633	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	5.000	3.000	2.000	11377.440	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	2.000	1.000	1.000	16118.790	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	5.000	2.000	3.000	33451.121	0.000	26118.000	39476.000	1.000	1.000	3.000
1722.000	1.000	0.000	1.000	297562.022	0.000	56035.000	10000000000.000	1.000	1.000	1.000
