1700.000	2.000	1.000	1.000	4891.742	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6726.895	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	5.000	4.000	1.000	8133.377	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	8962.806	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11955.802	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	2.000	2.000	16626.000	0.000	15292.000	21840.000	1.000	2.000	1.000
1706.000	5.000	4.000	1.000	30466.796	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	257064.254	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4485.079	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6794.357	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	2.000	1.000	1.000	7437.607	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	8905.013	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13040.316	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	5.000	4.000	1.000	17812.303	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	2.000	2.000	28179.322	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	94144.340	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6452.395	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7354.263	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9496.395	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	6.000	2.000	4.000	12900.584	0.000	11292.000	14247.000	1.000	1.000	2.000
1720.000	10.000	4.000	6.000	18121.279	0.000	15292.000	21840.000	1.000	2.000	4.000
1721.000	6.000	3.000	3.000	28240.784	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	217576.442	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4531.888	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	6.000	5.000	1.000	6604.641	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	18.000	15.000	3.000	7729.306	0.000	7250.000	8224.000	1.000	3.000	3.000
1726.000	2.000	1.000	1.000	9754.536	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12678.510	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	7.000	2.000	5.000	19928.731	0.000	15292.000	21840.000	1.000	1.000	3.000
1729.000	3.000	2.000	1.000	27836.100	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	1.000	0.000	1.000	120906.861	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	4853.859	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	7.000	2.000	5.000	7290.685	0.000	7250.000	8224.000	1.000	1.000	3.000
1733.000	4.000	2.000	2.000	10350.132	0.000	8765.000	10410.000	1.000	2.000	1.000
1734.000	5.000	4.000	1.000	12992.887	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	6.000	3.000	3.000	16582.780	0.000	15292.000	21840.000	1.000	3.000	1.000
1736.000	4.000	3.000	1.000	29005.365	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	610296.593	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5786.020	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	4.000	3.000	1.000	6795.776	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7707.583	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9712.239	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12135.468	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	35.000	32.000	3.000	19931.810	0.000	15292.000	21840.000	1.000	3.000	8.000
1744.000	3.000	2.000	1.000	29364.597	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	327500.084	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5466.638	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6667.058	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	10124.190	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	11436.090	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	16368.698	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	35026.138	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	374592.737	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4776.707	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6410.462	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	4.000	1.000	3.000	7578.498	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	1.000	0.000	1.000	9339.659	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	4.000	2.000	2.000	13391.278	0.000	11292.000	14247.000	1.000	1.000	2.000
1758.000	3.000	2.000	1.000	16280.707	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	39001.211	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	443294.272	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4565.966	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	4.000	3.000	1.000	6854.070	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7409.270	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	10.000	7.000	3.000	12310.165	0.000	11292.000	14247.000	1.000	3.000	1.000
1765.000	7.000	3.000	4.000	16472.122	0.000	15292.000	21840.000	1.000	1.000	4.000
1766.000	3.000	2.000	1.000	31905.795	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	86546.169	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	25.000	22.000	3.000	5802.668	0.000	0.000	6000.000	1.000	3.000	5.000
1769.000	2.000	1.000	1.000	6307.330	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	4.000	3.000	1.000	7782.639	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9920.912	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	4.000	2.000	2.000	11945.837	0.000	11292.000	14247.000	1.000	2.000	1.000
1773.000	6.000	4.000	2.000	18370.646	0.000	15292.000	21840.000	1.000	2.000	1.000
1774.000	15.000	0.000	15.000	30036.169	0.000	26118.000	39476.000	1.000	2.000	1.000
1775.000	1.000	0.000	1.000	529004.081	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	4.000	2.000	2.000	5601.638	0.000	0.000	6000.000	1.000	2.000	1.000
1777.000	40.000	37.000	3.000	6488.142	0.000	6283.000	6876.000	1.000	3.000	9.000
1778.000	11.000	8.000	3.000	7768.370	0.000	7250.000	8224.000	1.000	3.000	2.000
1779.000	3.000	2.000	1.000	9746.156	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	6.000	4.000	2.000	19349.909	0.000	15292.000	21840.000	1.000	2.000	1.000
1781.000	4.000	3.000	1.000	26246.706	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	197727.149	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4632.421	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6613.257	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	4.000	3.000	1.000	8107.515	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	8821.428	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	10.000	6.000	4.000	13528.439	0.000	11292.000	14247.000	1.000	2.000	3.000
1788.000	13.000	8.000	5.000	16261.931	0.000	15292.000	21840.000	1.000	1.000	5.000
