1700.000	2.000	1.000	1.000	5844.959	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6690.430	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	25.000	22.000	3.000	8119.536	0.000	7250.000	8224.000	1.000	3.000	5.000
1703.000	60.000	30.000	30.000	8829.791	0.000	8765.000	10410.000	1.000	1.000	58.000
1704.000	8.000	4.000	4.000	11781.099	0.000	11292.000	14247.000	1.000	1.000	6.000
1705.000	8.000	4.000	4.000	15458.268	0.000	15292.000	21840.000	1.000	1.000	6.000
1706.000	15.000	12.000	3.000	31147.396	0.000	26118.000	39476.000	1.000	1.000	7.000
1707.000	1.000	0.000	1.000	562493.989	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4294.516	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	2.000	2.000	6459.360	0.000	6283.000	6876.000	1.000	2.000	1.000
1710.000	2.000	1.000	1.000	7839.270	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	9074.355	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12996.232	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	3.000	1.000	17025.699	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	9.000	5.000	4.000	31377.773	0.000	26118.000	39476.000	1.000	1.000	7.000
1715.000	1.000	0.000	1.000	123882.765	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6474.645	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7953.953	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	10266.296	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13161.538	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	15846.133	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	6.000	3.000	3.000	29028.330	0.000	26118.000	39476.000	1.000	2.000	2.000
1722.000	1.000	0.000	1.000	149991.984	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5347.580	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6417.986	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	5.000	3.000	2.000	7569.012	0.000	7250.000	8224.000	1.000	2.000	1.000
1726.000	3.000	2.000	1.000	9662.554	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	10.000	7.000	3.000	13383.919	0.000	11292.000	14247.000	1.000	1.000	5.000
1728.000	5.000	3.000	2.000	17999.257	0.000	15292.000	21840.000	1.000	1.000	3.000
1729.000	16.000	9.000	7.000	31818.062	0.000	26118.000	39476.000	1.000	2.000	10.000
1730.000	26.000	0.000	26.000	155060.273	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5792.554	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	2.000	2.000	7779.874	0.000	7250.000	8224.000	1.000	2.000	1.000
1733.000	2.000	1.000	1.000	9683.131	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	4.000	3.000	1.000	12309.077	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	7.000	4.000	3.000	18617.313	0.000	15292.000	21840.000	1.000	1.000	4.000
1736.000	6.000	4.000	2.000	34864.157	0.000	26118.000	39476.000	1.000	1.000	3.000
1737.000	1.000	0.000	1.000	222923.942	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4959.185	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	41.000	38.000	3.000	6576.259	0.000	6283.000	6876.000	1.000	3.000	9.000
1740.000	2.000	1.000	1.000	8055.108	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	8963.336	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	3.000	2.000	1.000	13822.548	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	8.000	6.000	2.000	16750.013	0.000	15292.000	21840.000	1.000	1.000	3.000
1744.000	2.000	1.000	1.000	37564.729	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	77897.747	0.000	56035.000	10000000000.000	1.000	1.000	1.000
