1700.000	2.000	1.000	1.000	5946.517	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	6.000	5.000	1.000	6833.093	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	16.000	13.000	3.000	8057.661	0.000	7250.000	8224.000	1.000	3.000	3.000
1703.000	2.000	1.000	1.000	10129.725	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13785.674	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	23.000	11.000	12.000	15911.720	0.000	15292.000	21840.000	1.000	1.000	21.000
1706.000	1.000	0.000	1.000	37055.570	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	429465.244	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4740.507	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6517.450	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	5.000	3.000	2.000	7652.562	0.000	7250.000	8224.000	1.000	2.000	1.000
1711.000	6.000	3.000	3.000	8767.578	0.000	8765.000	10410.000	1.000	1.000	4.000
1712.000	2.000	1.000	1.000	13197.045	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19612.279	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	15.000	9.000	6.000	29396.072	0.000	26118.000	39476.000	1.000	1.000	11.000
1715.000	1.000	0.000	1.000	126327.080	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	2.000	2.000	6636.898	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	3.000	2.000	1.000	8214.306	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	10379.000	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	14050.726	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16850.009	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	27956.753	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	339437.030	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5151.224	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6772.400	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	4.000	3.000	1.000	7923.463	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9487.470	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12081.041	0.000	11292.000	14247.000	1.000	1.000	1.000
