1700.000	2.000	1.000	1.000	4324.456	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6387.713	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	11.000	8.000	3.000	8040.548	0.000	7250.000	8224.000	1.000	3.000	2.000
1703.000	42.000	21.000	21.000	9003.490	0.000	8765.000	10410.000	1.000	1.000	40.000
1704.000	2.000	1.000	1.000	13378.007	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	7.000	4.000	3.000	20645.171	0.000	15292.000	21840.000	1.000	3.000	1.000
1706.000	9.000	7.000	2.000	30206.270	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	1.000	0.000	1.000	733255.229	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4830.975	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	6.000	5.000	1.000	6648.909	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	26.000	23.000	3.000	8010.147	0.000	7250.000	8224.000	1.000	3.000	5.000
1711.000	2.000	1.000	1.000	10180.831	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	2.000	2.000	11707.403	0.000	11292.000	14247.000	1.000	1.000	2.000
1713.000	3.000	2.000	1.000	19425.019	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	3.000	2.000	29639.978	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	1.000	0.000	1.000	154640.316	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6532.117	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7475.680	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	10153.763	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	7.000	5.000	2.000	12473.862	0.000	11292.000	14247.000	1.000	1.000	2.000
1720.000	2.000	1.000	1.000	15881.900	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	23.000	11.000	12.000	27812.316	0.000	26118.000	39476.000	1.000	1.000	20.000
1722.000	1.000	0.000	1.000	96633.576	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5181.533	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6516.779	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	8179.505	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10120.630	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	2.000	2.000	13183.808	0.000	11292.000	14247.000	1.000	2.000	1.000
1728.000	2.000	1.000	1.000	17509.636	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	31406.916	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	4.000	0.000	4.000	66366.191	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5886.955	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	6.000	3.000	3.000	7272.326	0.000	7250.000	8224.000	1.000	1.000	4.000
1733.000	4.000	2.000	2.000	9283.226	0.000	8765.000	10410.000	1.000	2.000	1.000
1734.000	10.000	7.000	3.000	13792.115	0.000	11292.000	14247.000	1.000	3.000	1.000
1735.000	6.000	4.000	2.000	19119.937	0.000	15292.000	21840.000	1.000	2.000	1.000
1736.000	3.000	2.000	1.000	31299.947	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	58788.173	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4502.438	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	42.000	39.000	3.000	6728.415	0.000	6283.000	6876.000	1.000	3.000	9.000
1740.000	3.000	2.000	1.000	7991.749	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9139.096	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	4.000	3.000	1.000	14114.556	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	7.000	4.000	3.000	15410.664	0.000	15292.000	21840.000	1.000	2.000	2.000
1744.000	5.000	4.000	1.000	39413.868	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	65593.779	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5559.755	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	10.000	7.000	3.000	6477.620	0.000	6283.000	6876.000	1.000	2.000	3.000
1748.000	4.000	3.000	1.000	8935.122	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	13270.407	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	13.000	7.000	6.000	16085.366	0.000	15292.000	21840.000	1.000	1.000	10.000
1751.000	9.000	6.000	3.000	33289.026	0.000	26118.000	39476.000	1.000	1.000	4.000
1752.000	1.000	0.000	1.000	252078.135	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5707.074	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	2.000	1.000	1.000	6740.669	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	8.000	4.000	4.000	7930.319	0.000	7250.000	8224.000	1.000	1.000	6.000
1756.000	4.000	3.000	1.000	9248.076	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	8.000	4.000	4.000	11545.955	0.000	11292.000	14247.000	1.000	1.000	6.000
1758.000	6.000	4.000	2.000	16210.087	0.000	15292.000	21840.000	1.000	2.000	1.000
1759.000	2.000	1.000	1.000	26789.765	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	288348.663	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4698.435	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	10.000	7.000	3.000	6662.199	0.000	6283.000	6876.000	1.000	3.000	1.000
1763.000	2.000	1.000	1.000	8213.570	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	3.000	2.000	1.000	12735.485	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	2.000	1.000	1.000	16240.700	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	5.000	4.000	1.000	39433.503	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	71240.828	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	34.000	31.000	3.000	5869.505	0.000	0.000	6000.000	1.000	3.000	7.000
1769.000	2.000	1.000	1.000	6307.455	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	22.000	1.000	21.000	7687.288	0.000	7250.000	8224.000	1.000	1.000	2.000
1771.000	2.000	1.000	1.000	9344.796	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	15.000	8.000	7.000	13177.772	0.000	11292.000	14247.000	1.000	1.000	12.000
1773.000	3.000	2.000	1.000	16917.037	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	12.000	6.000	6.000	36948.254	0.000	26118.000	39476.000	1.000	2.000	3.000
1775.000	1.000	0.000	1.000	302261.864	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	4.000	2.000	2.000	5546.042	0.000	0.000	6000.000	1.000	2.000	1.000
1777.000	23.000	5.000	18.000	6741.530	0.000	6283.000	6876.000	1.000	1.000	4.000
1778.000	47.000	46.000	1.000	7648.613	0.000	7250.000	8224.000	1.000	1.000	12.000
1779.000	3.000	2.000	1.000	8952.761	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	2.000	1.000	1.000	18825.104	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	1.000	0.000	1.000	30997.429	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	326120.168	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	4.000	2.000	2.000	4396.095	0.000	0.000	6000.000	1.000	2.000	1.000
1784.000	2.000	1.000	1.000	6530.672	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	4.000	3.000	1.000	7917.447	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	8838.822	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	7.000	4.000	3.000	14139.366	0.000	11292.000	14247.000	1.000	3.000	1.000
1788.000	6.000	4.000	2.000	17703.656	0.000	15292.000	21840.000	1.000	2.000	1.000
1789.000	80.000	0.000	80.000	29512.644	0.000	26118.000	39476.000	1.000	3.000	1.000
1790.000	1.000	0.000	1.000	173014.942	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4166.519	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6360.858	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	2.000	1.000	1.000	7749.013	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	2.000	1.000	1.000	9556.480	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	2.000	1.000	1.000	14115.528	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	2.000	1.000	1.000	29783.689	0.000	26118.000	39476.000	1.000	1.000	1.000
