1700.000	2.000	1.000	1.000	4257.668	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6777.197	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	10.000	9.000	1.000	8105.119	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	2.000	1.000	1.000	9660.437	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	10.000	7.000	3.000	12507.323	0.000	11292.000	14247.000	1.000	3.000	1.000
1705.000	3.000	2.000	1.000	17866.761	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	8.000	6.000	2.000	31633.115	0.000	26118.000	39476.000	1.000	2.000	1.000
1707.000	1.000	0.000	1.000	112408.067	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4884.463	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	6.000	4.000	2.000	6786.679	0.000	6283.000	6876.000	1.000	2.000	1.000
1710.000	2.000	1.000	1.000	8211.943	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	9955.479	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	14155.111	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	2.000	2.000	18013.220	0.000	15292.000	21840.000	1.000	1.000	2.000
1714.000	7.000	4.000	3.000	35429.102	0.000	26118.000	39476.000	1.000	1.000	4.000
1715.000	1.000	0.000	1.000	112014.021	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6550.336	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	6.000	5.000	1.000	7653.689	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	10375.847	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12807.982	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	20090.122	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	2.000	1.000	1.000	36246.895	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	200516.046	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4878.709	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	10.000	8.000	2.000	6849.231	0.000	6283.000	6876.000	1.000	2.000	2.000
1725.000	3.000	2.000	1.000	8043.686	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	9508.061	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	11612.474	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16173.429	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	6.000	4.000	2.000	33930.153	0.000	26118.000	39476.000	1.000	1.000	3.000
1730.000	10.000	0.000	10.000	174348.691	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5746.802	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7561.404	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	12.000	9.000	3.000	9424.880	0.000	8765.000	10410.000	1.000	3.000	2.000
1734.000	16.000	13.000	3.000	13442.496	0.000	11292.000	14247.000	1.000	3.000	3.000
1735.000	2.000	1.000	1.000	17908.744	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	6.000	4.000	2.000	29842.127	0.000	26118.000	39476.000	1.000	1.000	3.000
1737.000	2.000	0.000	2.000	156326.923	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1738.000	4.000	2.000	2.000	5016.736	0.000	0.000	6000.000	1.000	2.000	1.000
1739.000	170.000	167.000	3.000	6839.897	0.000	6283.000	6876.000	1.000	3.000	41.000
1740.000	2.000	1.000	1.000	8127.759	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	3.000	2.000	9954.483	0.000	8765.000	10410.000	1.000	1.000	2.000
1742.000	2.000	1.000	1.000	12110.404	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	20057.958	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	2.000	1.000	29633.421	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	132583.323	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	6.000	3.000	3.000	5564.774	0.000	0.000	6000.000	1.000	3.000	1.000
1747.000	4.000	2.000	2.000	6800.579	0.000	6283.000	6876.000	1.000	1.000	2.000
1748.000	11.000	6.000	5.000	10347.088	0.000	8765.000	10410.000	1.000	2.000	6.000
1749.000	2.000	1.000	1.000	13171.045	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	15676.317	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	4.000	3.000	1.000	31884.765	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	616235.429	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	4.000	2.000	2.000	5909.198	0.000	0.000	6000.000	1.000	2.000	1.000
1754.000	5.000	4.000	1.000	6407.525	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7618.182	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	1.000	0.000	1.000	10069.892	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	12.000	7.000	5.000	12699.961	0.000	11292.000	14247.000	1.000	3.000	5.000
