1700.000	4.000	2.000	2.000	5415.334	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	3.000	2.000	1.000	6790.066	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	8117.076	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	8865.663	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12732.087	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	18.000	2.000	16.000	15915.429	0.000	15292.000	21840.000	1.000	1.000	3.000
1706.000	9.000	4.000	5.000	26338.404	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	400064.692	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4451.664	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6633.813	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	2.000	1.000	1.000	7645.658	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	10.000	1.000	9.000	9309.876	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12593.063	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	2.000	2.000	20813.822	0.000	15292.000	21840.000	1.000	2.000	1.000
1714.000	2.000	1.000	1.000	28341.206	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	320125.314	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6621.454	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	11.000	1.000	10.000	7749.513	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9948.768	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	12.000	2.000	10.000	12214.284	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	2.000	1.000	1.000	16217.107	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	4.000	1.000	3.000	27800.551	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	207851.268	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5175.773	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6787.485	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	7.000	5.000	2.000	7266.849	0.000	7250.000	8224.000	1.000	1.000	2.000
1726.000	2.000	1.000	1.000	9580.084	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13046.911	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	14.000	3.000	11.000	18530.447	0.000	15292.000	21840.000	1.000	3.000	1.000
1729.000	4.000	2.000	2.000	30650.183	0.000	26118.000	39476.000	1.000	2.000	1.000
1730.000	1.000	0.000	1.000	250141.022	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	5304.295	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	6.000	1.000	5.000	7317.736	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	10.000	1.000	9.000	9444.891	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	10.000	1.000	9.000	11403.291	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	15592.104	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	5.000	2.000	3.000	26917.717	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	367168.806	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4944.422	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	7.000	5.000	2.000	6700.817	0.000	6283.000	6876.000	1.000	2.000	1.000
1740.000	2.000	1.000	1.000	7351.329	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	8927.541	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13114.706	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	4.000	2.000	2.000	20146.249	0.000	15292.000	21840.000	1.000	2.000	1.000
1744.000	3.000	2.000	1.000	29694.814	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	183034.514	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5465.608	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6464.911	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	5.000	4.000	1.000	8898.074	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	28.000	3.000	25.000	11315.857	0.000	11292.000	14247.000	1.000	1.000	5.000
1750.000	10.000	1.000	9.000	16646.661	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	3.000	2.000	1.000	34687.423	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	582045.911	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	20.000	17.000	3.000	5789.579	0.000	0.000	6000.000	1.000	3.000	4.000
1754.000	2.000	1.000	1.000	6579.824	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	12.000	1.000	11.000	7986.069	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	2.000	1.000	1.000	9568.268	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	5.000	2.000	3.000	11944.608	0.000	11292.000	14247.000	1.000	1.000	2.000
1758.000	3.000	2.000	1.000	18970.393	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	12.000	4.000	8.000	30358.714	0.000	26118.000	39476.000	1.000	1.000	2.000
