1700.000	2.000	1.000	1.000	5996.447	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6718.746	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	19.000	16.000	3.000	8153.006	0.000	7250.000	8224.000	1.000	3.000	4.000
1703.000	138.000	69.000	69.000	9554.461	0.000	8765.000	10410.000	1.000	1.000	136.000
1704.000	2.000	1.000	1.000	11548.826	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	17509.900	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	0.000	2.000	27569.055	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	2132858.965	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4549.469	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6503.188	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	4.000	3.000	7542.737	0.000	7250.000	8224.000	1.000	2.000	3.000
1711.000	3.000	2.000	1.000	9615.312	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	3.000	2.000	11446.275	0.000	11292.000	14247.000	1.000	1.000	3.000
1713.000	2.000	1.000	1.000	20850.829	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	2.000	2.000	32311.599	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	280093.568	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6832.275	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7338.922	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9267.985	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12176.579	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	17223.213	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	6.000	3.000	3.000	37696.049	0.000	26118.000	39476.000	1.000	1.000	4.000
1722.000	1.000	0.000	1.000	143349.544	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5685.015	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6490.209	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	8207.105	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9544.538	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13212.114	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	15968.623	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	28661.890	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	4.000	0.000	4.000	228450.981	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5214.799	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7630.198	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9875.763	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	17.000	14.000	3.000	13774.170	0.000	11292.000	14247.000	1.000	3.000	3.000
1735.000	2.000	1.000	1.000	16921.393	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	4.000	3.000	1.000	39023.059	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	2.000	0.000	2.000	142051.628	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1738.000	2.000	1.000	1.000	5157.586	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	20.000	17.000	3.000	6313.733	0.000	6283.000	6876.000	1.000	3.000	4.000
1740.000	36.000	18.000	18.000	7298.384	0.000	7250.000	8224.000	1.000	1.000	34.000
1741.000	6.000	3.000	3.000	10204.844	0.000	8765.000	10410.000	1.000	1.000	4.000
1742.000	3.000	2.000	1.000	14033.459	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	16758.879	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	18.000	15.000	3.000	28780.071	0.000	26118.000	39476.000	1.000	1.000	6.000
1745.000	1.000	0.000	1.000	231195.728	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	4792.072	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	11.000	8.000	3.000	6464.359	0.000	6283.000	6876.000	1.000	3.000	2.000
1748.000	40.000	21.000	19.000	9394.273	0.000	8765.000	10410.000	1.000	1.000	36.000
1749.000	2.000	1.000	1.000	12039.615	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	16252.901	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	1.000	0.000	1.000	28683.369	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	375764.729	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4766.665	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6427.295	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	48.000	24.000	24.000	7617.016	0.000	7250.000	8224.000	1.000	1.000	46.000
1756.000	15.000	12.000	3.000	10281.874	0.000	8765.000	10410.000	1.000	3.000	3.000
1757.000	3.000	2.000	1.000	12087.330	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	8.000	5.000	3.000	19189.357	0.000	15292.000	21840.000	1.000	3.000	1.000
1759.000	4.000	3.000	1.000	37220.699	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	112165.527	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4506.137	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	11.000	8.000	3.000	6852.614	0.000	6283.000	6876.000	1.000	3.000	2.000
1763.000	2.000	1.000	1.000	7843.896	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	4.000	2.000	2.000	12483.743	0.000	11292.000	14247.000	1.000	2.000	1.000
1765.000	6.000	3.000	3.000	16148.085	0.000	15292.000	21840.000	1.000	1.000	4.000
1766.000	10.000	9.000	1.000	37008.715	0.000	26118.000	39476.000	1.000	1.000	2.000
1767.000	4.000	0.000	4.000	56922.339	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1768.000	2.000	1.000	1.000	5748.405	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	18.000	9.000	9.000	6540.201	0.000	6283.000	6876.000	1.000	1.000	16.000
1770.000	8.000	5.000	3.000	7974.714	0.000	7250.000	8224.000	1.000	3.000	1.000
1771.000	32.000	16.000	16.000	9027.433	0.000	8765.000	10410.000	1.000	1.000	30.000
1772.000	2.000	1.000	1.000	13835.396	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	2.000	1.000	1.000	19850.587	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	41.000	0.000	41.000	28998.361	0.000	26118.000	39476.000	1.000	2.000	1.000
1775.000	1.000	0.000	1.000	169735.078	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	4.000	2.000	2.000	5675.372	0.000	0.000	6000.000	1.000	2.000	1.000
1777.000	78.000	75.000	3.000	6820.649	0.000	6283.000	6876.000	1.000	3.000	18.000
1778.000	3.000	2.000	1.000	7558.746	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	5.000	3.000	2.000	8844.658	0.000	8765.000	10410.000	1.000	2.000	1.000
1780.000	2.000	1.000	1.000	18953.566	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	7.000	4.000	3.000	37829.523	0.000	26118.000	39476.000	1.000	1.000	5.000
1782.000	1.000	0.000	1.000	245763.732	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4417.920	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6438.000	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	3.000	2.000	1.000	7660.523	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	6.000	3.000	3.000	9683.400	0.000	8765.000	10410.000	1.000	1.000	4.000
1787.000	4.000	3.000	1.000	12070.281	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	2.000	1.000	1.000	17846.437	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	26003.000	0.000	26003.000	10890.219	0.000	26118.000	39476.000	0.000	3.000	200.000
1790.000	1.000	0.000	1.000	778663.586	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4880.117	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6747.864	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	2.000	1.000	1.000	7861.281	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	16.000	8.000	8.000	9101.791	0.000	8765.000	10410.000	1.000	1.000	14.000
1795.000	2.000	1.000	1.000	12295.476	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	2.000	1.000	1.000	30725.621	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	1.000	0.000	1.000	61903.954	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	4701.829	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6290.618	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	3.000	2.000	1.000	7714.104	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	10161.643	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	2.000	1.000	1.000	13052.338	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	2.000	1.000	1.000	21578.634	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	8.000	5.000	3.000	29780.124	0.000	26118.000	39476.000	1.000	1.000	5.000
1805.000	1.000	0.000	1.000	677355.598	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4591.360	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	12.000	6.000	6.000	6356.691	0.000	6283.000	6876.000	1.000	1.000	10.000
1808.000	6.000	4.000	2.000	8128.423	0.000	7250.000	8224.000	1.000	2.000	1.000
1809.000	2.000	1.000	1.000	9397.771	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	2.000	1.000	1.000	12378.855	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	2.000	1.000	1.000	20400.423	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	2.000	0.000	2.000	58197.806	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1813.000	4.000	2.000	2.000	5873.900	0.000	0.000	6000.000	1.000	2.000	1.000
1814.000	3.000	2.000	1.000	6744.154	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	3.000	2.000	1.000	8089.401	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	3.000	2.000	1.000	9363.411	0.000	8765.000	10410.000	1.000	1.000	1.000
1817.000	3.000	2.000	1.000	11858.635	0.000	11292.000	14247.000	1.000	1.000	1.000
