1700.000	2.000	1.000	1.000	5672.811	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	6.000	5.000	1.000	6770.307	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	32.000	29.000	3.000	8195.287	0.000	7250.000	8224.000	1.000	3.000	7.000
1703.000	2.000	1.000	1.000	9906.126	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	13130.230	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	2.000	1.000	1.000	15827.770	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	3.000	1.000	31417.681	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	897902.013	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4856.824	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	2.000	2.000	6866.244	0.000	6283.000	6876.000	1.000	2.000	1.000
1710.000	9.000	7.000	2.000	8095.342	0.000	7250.000	8224.000	1.000	2.000	2.000
1711.000	2.000	1.000	1.000	9414.307	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13040.170	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	20930.898	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	2.000	2.000	34746.597	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	58142.429	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	5.000	1.000	6646.828	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	1.000	2.000	7277.964	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	10252.727	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12702.554	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	1.000	2.000	21312.701	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	37836.098	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	407316.476	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4723.073	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6850.592	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	4.000	3.000	1.000	8200.033	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9244.173	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	2.000	2.000	11623.597	0.000	11292.000	14247.000	1.000	1.000	2.000
1728.000	4.000	2.000	2.000	15490.443	0.000	15292.000	21840.000	1.000	2.000	1.000
1729.000	5.000	3.000	2.000	32397.858	0.000	26118.000	39476.000	1.000	2.000	1.000
1730.000	8.000	0.000	8.000	234954.374	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5539.400	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	1.000	2.000	7854.456	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	2.000	2.000	8856.307	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	38.000	35.000	3.000	13674.717	0.000	11292.000	14247.000	1.000	3.000	8.000
1735.000	3.000	1.000	2.000	20452.654	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	5.000	4.000	1.000	27151.899	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	363300.647	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5517.952	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	11.000	8.000	3.000	6706.042	0.000	6283.000	6876.000	1.000	3.000	2.000
1740.000	3.000	2.000	1.000	8176.222	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9625.224	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	3.000	2.000	1.000	12171.430	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	14.000	11.000	3.000	19377.899	0.000	15292.000	21840.000	1.000	3.000	2.000
1744.000	2.000	1.000	1.000	35427.300	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	205206.134	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	4.000	2.000	2.000	5665.816	0.000	0.000	6000.000	1.000	2.000	1.000
1747.000	2.000	1.000	1.000	6424.272	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	5.000	2.000	3.000	9293.233	0.000	8765.000	10410.000	1.000	1.000	2.000
1749.000	2.000	1.000	1.000	12806.569	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	3.000	2.000	1.000	19777.545	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	3.000	2.000	1.000	36394.610	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	140629.220	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	8.000	5.000	3.000	5463.816	0.000	0.000	6000.000	1.000	3.000	1.000
1754.000	2.000	1.000	1.000	6829.703	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	3.000	1.000	2.000	7636.304	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	2.000	1.000	1.000	9510.112	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	11481.744	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	17814.216	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	31027.805	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	70462.554	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4961.042	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	8.000	5.000	3.000	6759.520	0.000	6283.000	6876.000	1.000	3.000	1.000
1763.000	4.000	2.000	2.000	7409.033	0.000	7250.000	8224.000	1.000	1.000	2.000
1764.000	21.000	18.000	3.000	13490.554	0.000	11292.000	14247.000	1.000	3.000	4.000
1765.000	8.000	3.000	5.000	20700.509	0.000	15292.000	21840.000	1.000	1.000	5.000
1766.000	5.000	2.000	3.000	27512.869	0.000	26118.000	39476.000	1.000	1.000	2.000
1767.000	3.000	0.000	3.000	103601.058	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1768.000	2.000	1.000	1.000	5698.241	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	11.000	3.000	8.000	6295.780	0.000	6283.000	6876.000	1.000	1.000	5.000
1770.000	8.000	5.000	3.000	7841.194	0.000	7250.000	8224.000	1.000	3.000	1.000
1771.000	6.000	2.000	4.000	9272.821	0.000	8765.000	10410.000	1.000	1.000	3.000
1772.000	2.000	1.000	1.000	13564.688	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	4.000	1.000	3.000	18154.622	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	1.000	0.000	1.000	30174.867	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	96084.416	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5967.986	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	682.000	679.000	3.000	6605.706	0.000	6283.000	6876.000	1.000	3.000	169.000
1778.000	7.000	4.000	3.000	7987.388	0.000	7250.000	8224.000	1.000	3.000	1.000
1779.000	2.000	1.000	1.000	9020.185	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	2.000	1.000	1.000	21105.676	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	2.000	1.000	1.000	37210.360	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	126148.639	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4339.899	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	3.000	2.000	1.000	6709.698	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	7.000	5.000	2.000	7348.785	0.000	7250.000	8224.000	1.000	1.000	2.000
1786.000	2.000	1.000	1.000	10139.132	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	2.000	1.000	1.000	13923.725	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	11.000	7.000	4.000	21753.706	0.000	15292.000	21840.000	1.000	2.000	5.000
1789.000	9.000	5.000	4.000	33440.522	0.000	26118.000	39476.000	1.000	1.000	2.000
1790.000	1.000	0.000	1.000	155635.365	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4506.119	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6456.211	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	2.000	1.000	1.000	7973.874	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	3.000	1.000	2.000	9185.783	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	2.000	1.000	1.000	13382.788	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	4.000	2.000	2.000	27352.979	0.000	26118.000	39476.000	1.000	1.000	2.000
1797.000	2.000	0.000	2.000	89185.569	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1798.000	2.000	1.000	1.000	4895.173	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6734.204	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	2.000	1.000	1.000	8146.122	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	8791.324	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	2.000	1.000	1.000	12356.721	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	4.000	2.000	2.000	15577.947	0.000	15292.000	21840.000	1.000	2.000	1.000
1804.000	3.000	2.000	1.000	31612.730	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	1.000	0.000	1.000	731868.531	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4684.527	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	2.000	1.000	1.000	6791.999	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	94.000	91.000	3.000	8096.471	0.000	7250.000	8224.000	1.000	3.000	22.000
1809.000	3.000	1.000	2.000	8875.965	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	2.000	1.000	1.000	14003.330	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	2.000	1.000	1.000	21136.672	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	1.000	0.000	1.000	75033.156	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1813.000	2.000	1.000	1.000	5912.790	0.000	0.000	6000.000	1.000	1.000	1.000
1814.000	2.000	1.000	1.000	6421.371	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	3.000	2.000	1.000	7597.476	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	2.000	1.000	1.000	9896.584	0.000	8765.000	10410.000	1.000	1.000	1.000
1817.000	2.000	1.000	1.000	13365.225	0.000	11292.000	14247.000	1.000	1.000	1.000
1818.000	5.000	2.000	3.000	18820.933	0.000	15292.000	21840.000	1.000	2.000	1.000
1819.000	3.000	1.000	2.000	36863.785	0.000	26118.000	39476.000	1.000	1.000	1.000
1820.000	1.000	0.000	1.000	626094.305	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	2.000	1.000	1.000	4900.262	0.000	0.000	6000.000	1.000	1.000	1.000
1822.000	32.000	29.000	3.000	6850.134	0.000	6283.000	6876.000	1.000	3.000	7.000
1823.000	3.000	1.000	2.000	7341.536	0.000	7250.000	8224.000	1.000	1.000	1.000
1824.000	2.000	1.000	1.000	9118.185	0.000	8765.000	10410.000	1.000	1.000	1.000
1825.000	5.000	3.000	2.000	13127.211	0.000	11292.000	14247.000	1.000	2.000	1.000
1826.000	2.000	1.000	1.000	17284.667	0.000	15292.000	21840.000	1.000	1.000	1.000
1827.000	13.000	6.000	7.000	27540.280	0.000	26118.000	39476.000	1.000	1.000	5.000
1828.000	2.000	1.000	1.000	5116.829	0.000	0.000	6000.000	1.000	1.000	1.000
1829.000	2.000	1.000	1.000	6483.118	0.000	6283.000	6876.000	1.000	1.000	1.000
