1700.000	2.000	1.000	1.000	4925.744	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6607.310	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	23.000	20.000	3.000	7804.944	0.000	7250.000	8224.000	1.000	3.000	5.000
1703.000	12.000	6.000	6.000	9320.963	0.000	8765.000	10410.000	1.000	1.000	10.000
1704.000	2.000	1.000	1.000	12314.430	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	7.000	4.000	3.000	15484.383	0.000	15292.000	21840.000	1.000	1.000	4.000
1706.000	38.000	37.000	1.000	36720.374	0.000	26118.000	39476.000	1.000	1.000	9.000
1707.000	1.000	0.000	1.000	893296.209	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4311.843	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	10.000	7.000	3.000	6839.655	0.000	6283.000	6876.000	1.000	3.000	1.000
1710.000	4.000	3.000	1.000	7844.973	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	9446.454	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13411.594	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18399.955	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	7.000	4.000	3.000	37027.993	0.000	26118.000	39476.000	1.000	1.000	5.000
1715.000	1.000	0.000	1.000	264542.272	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	3.000	2.000	6649.518	0.000	6283.000	6876.000	1.000	2.000	1.000
1717.000	3.000	2.000	1.000	8130.700	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	10362.788	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12443.113	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	18014.897	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	4.000	2.000	2.000	31630.243	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	58385.116	0.000	56035.000	10000000000.000	1.000	1.000	1.000
