1700.000	2.000	1.000	1.000	4553.228	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6724.583	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	12.000	9.000	3.000	7811.491	0.000	7250.000	8224.000	1.000	3.000	2.000
1703.000	2.000	1.000	1.000	8780.353	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11900.165	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	16954.671	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	4.000	1.000	30619.465	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	1018112.129	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4890.300	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	6.000	5.000	1.000	6560.255	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	9.000	6.000	3.000	8177.585	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	2.000	1.000	1.000	9332.752	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	14205.917	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	18711.228	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	30510.299	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	144102.767	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6367.533	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	12.000	6.000	6.000	7736.482	0.000	7250.000	8224.000	1.000	1.000	10.000
1718.000	3.000	2.000	1.000	9323.982	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	13152.493	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	18738.610	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	23.000	12.000	11.000	30221.209	0.000	26118.000	39476.000	1.000	1.000	20.000
1722.000	1.000	0.000	1.000	170399.403	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5248.305	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6763.011	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	5.000	4.000	1.000	8018.649	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	8954.119	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13071.197	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	4.000	2.000	2.000	16762.347	0.000	15292.000	21840.000	1.000	1.000	2.000
1729.000	2.000	1.000	1.000	31289.543	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	4.000	0.000	4.000	109050.501	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5588.489	0.000	0.000	6000.000	1.000	1.000	1.000
