1700.000	2.000	1.000	1.000	4604.020	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6830.279	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	383.000	380.000	3.000	8048.277	0.000	7250.000	8224.000	1.000	3.000	95.000
1703.000	2.000	1.000	1.000	9316.650	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	6.000	5.000	1.000	12255.328	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	20904.015	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	6.000	5.000	1.000	26472.529	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	1170349.865	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5989.981	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6714.459	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	16.000	13.000	3.000	7581.468	0.000	7250.000	8224.000	1.000	3.000	3.000
1711.000	2.000	1.000	1.000	9398.227	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12203.329	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	19026.561	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	37954.843	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	136218.229	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	12.000	7.000	5.000	6408.881	0.000	6283.000	6876.000	1.000	1.000	9.000
1717.000	3.000	2.000	1.000	7298.201	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	6.000	4.000	2.000	9450.093	0.000	8765.000	10410.000	1.000	2.000	1.000
1719.000	4.000	3.000	1.000	13906.602	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	5.000	3.000	2.000	15665.671	0.000	15292.000	21840.000	1.000	1.000	3.000
1721.000	2.000	1.000	1.000	27850.123	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	256326.434	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5046.026	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6628.107	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	14.000	11.000	3.000	7997.713	0.000	7250.000	8224.000	1.000	3.000	2.000
1726.000	3.000	2.000	1.000	10073.999	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13978.209	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	20589.154	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	26349.961	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	1.000	0.000	1.000	66116.746	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	5553.204	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	36.000	18.000	18.000	7641.934	0.000	7250.000	8224.000	1.000	1.000	34.000
1733.000	3.000	2.000	1.000	9699.067	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	11800.178	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	18817.476	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	27637.528	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	131641.239	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5081.934	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	182.000	179.000	3.000	6383.206	0.000	6283.000	6876.000	1.000	3.000	44.000
1740.000	2.000	1.000	1.000	7570.690	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	14.000	9.000	5.000	8922.579	0.000	8765.000	10410.000	1.000	1.000	9.000
1742.000	4.000	3.000	1.000	14119.076	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	16838.930	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	28696.131	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	193487.236	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5284.890	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6861.767	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	10242.657	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	78.000	39.000	39.000	11812.224	0.000	11292.000	14247.000	1.000	2.000	74.000
1750.000	10.000	5.000	5.000	16211.219	0.000	15292.000	21840.000	1.000	1.000	8.000
1751.000	3.000	2.000	1.000	38369.623	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	350680.964	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5845.930	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6827.441	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	4.000	2.000	2.000	7423.134	0.000	7250.000	8224.000	1.000	2.000	1.000
1756.000	8.000	5.000	3.000	9446.198	0.000	8765.000	10410.000	1.000	3.000	1.000
1757.000	6.000	4.000	2.000	11652.763	0.000	11292.000	14247.000	1.000	2.000	1.000
1758.000	2.000	1.000	1.000	20662.440	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	3.000	2.000	1.000	27184.747	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	78244.239	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	5182.165	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6557.711	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7690.581	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	11.000	8.000	3.000	13375.233	0.000	11292.000	14247.000	1.000	3.000	2.000
1765.000	13.000	8.000	5.000	16945.597	0.000	15292.000	21840.000	1.000	1.000	9.000
1766.000	4.000	3.000	1.000	27219.589	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	2.000	0.000	2.000	67177.736	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1768.000	2.000	1.000	1.000	5314.630	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6382.165	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	2.000	1.000	1.000	7818.242	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	6.000	3.000	3.000	8865.685	0.000	8765.000	10410.000	1.000	1.000	4.000
1772.000	72.000	36.000	36.000	12842.457	0.000	11292.000	14247.000	1.000	1.000	70.000
1773.000	2.000	1.000	1.000	16169.825	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	11.000	0.000	11.000	27525.045	0.000	26118.000	39476.000	1.000	3.000	1.000
1775.000	1.000	0.000	1.000	272511.035	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	4.000	2.000	2.000	5973.800	0.000	0.000	6000.000	1.000	2.000	1.000
1777.000	34.000	31.000	3.000	6781.803	0.000	6283.000	6876.000	1.000	3.000	7.000
1778.000	23.000	20.000	3.000	7779.718	0.000	7250.000	8224.000	1.000	3.000	5.000
1779.000	10.000	7.000	3.000	10213.133	0.000	8765.000	10410.000	1.000	3.000	1.000
1780.000	3.000	2.000	1.000	19640.037	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	6.000	4.000	2.000	27641.037	0.000	26118.000	39476.000	1.000	1.000	3.000
1782.000	1.000	0.000	1.000	74757.760	0.000	56035.000	10000000000.000	1.000	1.000	1.000
