1700.000	6.000	3.000	3.000	5261.387	0.000	0.000	6000.000	1.000	3.000	1.000
1701.000	5.000	4.000	1.000	6706.042	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	47.000	44.000	3.000	8087.973	0.000	7250.000	8224.000	1.000	3.000	11.000
1703.000	4.000	1.000	3.000	9388.373	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	1.000	2.000	12403.763	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	5.000	2.000	3.000	20179.632	0.000	15292.000	21840.000	1.000	2.000	1.000
1706.000	2.000	1.000	1.000	32671.984	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	656295.937	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4529.919	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6630.845	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	3.000	1.000	2.000	7293.799	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	8793.144	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12979.233	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	3.000	1.000	15389.216	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	38847.654	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	104087.143	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6460.510	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7889.863	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9902.071	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12527.071	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	1.000	2.000	18904.803	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	13.000	3.000	10.000	38786.224	0.000	26118.000	39476.000	1.000	2.000	3.000
1722.000	1.000	0.000	1.000	454754.284	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4459.724	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	18.000	15.000	3.000	6815.137	0.000	6283.000	6876.000	1.000	3.000	3.000
1725.000	15.000	12.000	3.000	8077.282	0.000	7250.000	8224.000	1.000	3.000	3.000
1726.000	3.000	2.000	1.000	9101.553	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	4.000	1.000	13111.349	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	5.000	2.000	3.000	18143.557	0.000	15292.000	21840.000	1.000	2.000	1.000
1729.000	2.000	1.000	1.000	28244.220	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	2.000	0.000	2.000	113640.378	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1731.000	2.000	1.000	1.000	4524.570	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	1.000	2.000	7739.903	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9007.379	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	11.000	8.000	3.000	13469.320	0.000	11292.000	14247.000	1.000	3.000	2.000
1735.000	7.000	3.000	4.000	19911.186	0.000	15292.000	21840.000	1.000	2.000	3.000
1736.000	4.000	2.000	2.000	28569.729	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	651873.956	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5850.948	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	6.000	4.000	2.000	6650.483	0.000	6283.000	6876.000	1.000	2.000	1.000
1740.000	3.000	2.000	1.000	7828.962	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9675.465	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	11337.885	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	4.000	2.000	2.000	21172.648	0.000	15292.000	21840.000	1.000	2.000	1.000
1744.000	2.000	1.000	1.000	32125.331	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	390598.097	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5763.148	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6549.400	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	4.000	2.000	2.000	9227.055	0.000	8765.000	10410.000	1.000	2.000	1.000
1749.000	7.000	2.000	5.000	11531.085	0.000	11292.000	14247.000	1.000	1.000	3.000
1750.000	7.000	2.000	5.000	18616.915	0.000	15292.000	21840.000	1.000	1.000	3.000
1751.000	5.000	4.000	1.000	34504.950	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	861905.964	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	6.000	3.000	3.000	5906.062	0.000	0.000	6000.000	1.000	3.000	1.000
1754.000	2.000	1.000	1.000	6433.766	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7520.408	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	9780.420	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	1.000	2.000	12099.465	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	7.000	3.000	4.000	18038.315	0.000	15292.000	21840.000	1.000	1.000	2.000
1759.000	4.000	3.000	1.000	27782.810	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	536087.864	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4527.258	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	3.000	2.000	1.000	6701.630	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	3.000	1.000	2.000	7261.334	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	6.000	3.000	3.000	12479.315	0.000	11292.000	14247.000	1.000	3.000	1.000
1765.000	3.000	2.000	1.000	18549.000	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	6.000	2.000	4.000	35872.084	0.000	26118.000	39476.000	1.000	1.000	3.000
1767.000	1.000	0.000	1.000	71157.866	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	2.000	1.000	1.000	5074.648	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	5.000	1.000	4.000	6289.289	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	2.000	0.000	2.000	7424.732	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9094.234	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	12294.218	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	9.000	6.000	3.000	16714.564	0.000	15292.000	21840.000	1.000	3.000	1.000
1774.000	4.000	0.000	4.000	28428.183	0.000	26118.000	39476.000	1.000	2.000	1.000
1775.000	1.000	0.000	1.000	187933.079	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	4.000	2.000	2.000	5706.382	0.000	0.000	6000.000	1.000	2.000	1.000
1777.000	42.000	39.000	3.000	6627.779	0.000	6283.000	6876.000	1.000	3.000	9.000
1778.000	28.000	25.000	3.000	8044.726	0.000	7250.000	8224.000	1.000	3.000	6.000
1779.000	4.000	2.000	2.000	10002.740	0.000	8765.000	10410.000	1.000	2.000	1.000
1780.000	3.000	2.000	1.000	20623.167	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	2.000	1.000	1.000	35470.234	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	567997.842	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4590.609	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	3.000	2.000	1.000	6567.257	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	5.000	4.000	1.000	8008.195	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	4.000	1.000	3.000	9386.273	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	4.000	2.000	2.000	11975.245	0.000	11292.000	14247.000	1.000	1.000	2.000
1788.000	2.000	1.000	1.000	16163.072	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	802.000	801.000	1.000	55370.397	0.000	26118.000	39476.000	0.000	1.000	200.000
1790.000	1.000	0.000	1.000	83868.237	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	6.000	3.000	3.000	5168.554	0.000	0.000	6000.000	1.000	3.000	1.000
1792.000	2.000	1.000	1.000	6398.403	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	2.000	1.000	1.000	7705.792	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	4.000	1.000	3.000	8816.046	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	2.000	1.000	1.000	12611.759	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	2.000	1.000	1.000	32125.331	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	1.000	0.000	1.000	67868.900	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	4697.871	0.000	0.000	6000.000	1.000	1.000	1.000
