1700.000	2.000	1.000	1.000	4942.527	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6856.364	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	29.000	26.000	3.000	7982.097	0.000	7250.000	8224.000	1.000	3.000	6.000
1703.000	2.000	1.000	1.000	9785.696	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13418.725	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	18615.124	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	13.000	12.000	1.000	34970.924	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	1.000	0.000	1.000	360219.600	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5689.844	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6759.402	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	32.000	29.000	3.000	8012.764	0.000	7250.000	8224.000	1.000	3.000	7.000
1711.000	2.000	1.000	1.000	10093.179	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	2.000	2.000	13265.251	0.000	11292.000	14247.000	1.000	2.000	1.000
1713.000	5.000	3.000	2.000	20671.883	0.000	15292.000	21840.000	1.000	1.000	3.000
1714.000	6.000	4.000	2.000	38200.030	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	1.000	0.000	1.000	197614.964	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6526.059	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	4.000	1.000	7886.469	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	8.000	5.000	3.000	10007.195	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	3.000	2.000	1.000	13743.516	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	15986.507	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	5.000	3.000	2.000	28055.840	0.000	26118.000	39476.000	1.000	2.000	1.000
1722.000	1.000	0.000	1.000	163496.401	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5164.997	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	6.000	5.000	1.000	6796.015	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	14.000	11.000	3.000	8058.220	0.000	7250.000	8224.000	1.000	3.000	2.000
1726.000	2.000	1.000	1.000	9496.757	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	12691.353	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	17770.498	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	6.000	3.000	3.000	26159.771	0.000	26118.000	39476.000	1.000	1.000	4.000
1730.000	1.000	0.000	1.000	58665.388	0.000	56035.000	10000000000.000	1.000	1.000	1.000
