1700.000	2.000	1.000	1.000	5145.631	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6793.867	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	2.000	2.000	7767.920	0.000	7250.000	8224.000	1.000	2.000	1.000
1703.000	2.000	1.000	1.000	9039.640	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	10.000	1.000	9.000	11645.789	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	18190.082	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	10.000	9.000	1.000	33654.429	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	316892.314	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4415.399	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	1.000	2.000	6290.130	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	21.000	3.000	18.000	7970.826	0.000	7250.000	8224.000	1.000	1.000	4.000
1711.000	35.000	3.000	32.000	8820.489	0.000	8765.000	10410.000	1.000	1.000	5.000
1712.000	2.000	1.000	1.000	13052.485	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	5.000	2.000	3.000	15755.670	0.000	15292.000	21840.000	1.000	1.000	2.000
1714.000	2.000	1.000	1.000	29934.460	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	123610.176	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6671.425	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7461.523	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	13.000	10.000	3.000	10092.214	0.000	8765.000	10410.000	1.000	3.000	2.000
1719.000	9.000	1.000	8.000	11317.254	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	9.000	1.000	8.000	15559.089	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	11.000	2.000	9.000	36063.743	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	131715.914	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	6.000	3.000	3.000	5188.379	0.000	0.000	6000.000	1.000	3.000	1.000
1724.000	4.000	3.000	1.000	6780.363	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	11.000	8.000	3.000	8183.695	0.000	7250.000	8224.000	1.000	3.000	2.000
1726.000	4.000	3.000	1.000	9407.493	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	11.000	1.000	10.000	12010.967	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	9.000	1.000	8.000	16095.624	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	7.000	2.000	5.000	26354.148	0.000	26118.000	39476.000	1.000	2.000	1.000
1730.000	2.000	0.000	2.000	255517.833	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1731.000	2.000	1.000	1.000	5148.110	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	2.000	1.000	7396.713	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	10.000	1.000	9.000	9420.291	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	13485.435	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	19192.000	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	27051.519	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	1843811.246	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	10.000	7.000	3.000	5424.924	0.000	0.000	6000.000	1.000	3.000	1.000
1739.000	8.000	5.000	3.000	6598.285	0.000	6283.000	6876.000	1.000	3.000	1.000
1740.000	3.000	1.000	2.000	7328.977	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	1.000	2.000	8834.652	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12136.314	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	16572.049	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	28339.131	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	192205.935	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	4.000	2.000	2.000	5690.941	0.000	0.000	6000.000	1.000	2.000	1.000
1747.000	3.000	2.000	1.000	6544.600	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9478.073	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	12208.290	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	15413.119	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	5.000	2.000	3.000	30690.695	0.000	26118.000	39476.000	1.000	1.000	2.000
1752.000	1.000	0.000	1.000	425842.174	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5482.160	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	2.000	1.000	1.000	6563.618	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	11.000	1.000	10.000	7551.306	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	10020.381	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	7.000	3.000	4.000	11313.064	0.000	11292.000	14247.000	1.000	1.000	2.000
1758.000	4.000	3.000	1.000	17538.997	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	7.000	2.000	5.000	30104.448	0.000	26118.000	39476.000	1.000	1.000	2.000
1760.000	1.000	0.000	1.000	1490993.306	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4482.095	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	6.000	5.000	1.000	6579.439	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7444.506	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	4.000	3.000	1.000	11899.271	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	3.000	2.000	1.000	16567.635	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	7.000	2.000	5.000	26645.686	0.000	26118.000	39476.000	1.000	1.000	2.000
1767.000	1.000	0.000	1.000	139575.374	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	24.000	21.000	3.000	5945.847	0.000	0.000	6000.000	1.000	3.000	5.000
1769.000	2.000	1.000	1.000	6362.950	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	4.000	3.000	1.000	8070.114	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	3.000	2.000	1.000	9942.605	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	4.000	1.000	3.000	11649.177	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	11.000	3.000	8.000	16065.481	0.000	15292.000	21840.000	1.000	1.000	2.000
1774.000	2.000	0.000	2.000	35251.960	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	1034440.615	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5975.706	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	3.000	2.000	1.000	6684.485	0.000	6283.000	6876.000	1.000	1.000	1.000
1778.000	3.000	2.000	1.000	7677.409	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	3.000	2.000	1.000	9500.384	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	2.000	1.000	1.000	19899.355	0.000	15292.000	21840.000	1.000	1.000	1.000
