1700.000	2.000	1.000	1.000	4862.234	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6324.096	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	86.000	83.000	3.000	8177.566	0.000	7250.000	8224.000	1.000	3.000	20.000
1703.000	2.000	1.000	1.000	10291.566	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12501.397	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	2.000	2.000	15738.797	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	5.000	4.000	1.000	28566.448	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	139726.557	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	4633.382	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	3.000	2.000	1.000	6775.734	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	2.000	1.000	1.000	7589.480	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	9914.191	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12724.551	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	20104.270	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	28082.306	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	172236.366	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6833.589	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	2.000	2.000	8195.538	0.000	7250.000	8224.000	1.000	2.000	1.000
1718.000	9.000	6.000	3.000	9020.092	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	5.000	3.000	2.000	14112.268	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	6.000	3.000	3.000	16765.816	0.000	15292.000	21840.000	1.000	1.000	4.000
1721.000	8.000	3.000	5.000	37683.814	0.000	26118.000	39476.000	1.000	1.000	5.000
1722.000	1.000	0.000	1.000	129932.251	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4447.884	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6595.436	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	8178.218	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9124.802	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	3.000	2.000	12190.259	0.000	11292.000	14247.000	1.000	1.000	2.000
1728.000	8.000	5.000	3.000	15713.518	0.000	15292.000	21840.000	1.000	2.000	3.000
1729.000	2.000	1.000	1.000	32212.087	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	10.000	0.000	10.000	132983.235	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	4958.768	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	21.000	11.000	10.000	7988.835	0.000	7250.000	8224.000	1.000	1.000	18.000
1733.000	2.000	1.000	1.000	10019.776	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	64.000	61.000	3.000	13488.621	0.000	11292.000	14247.000	1.000	3.000	15.000
1735.000	2.000	1.000	1.000	21628.079	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	4.000	3.000	1.000	30660.706	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	62324.889	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5191.117	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	6.000	4.000	2.000	6843.216	0.000	6283.000	6876.000	1.000	2.000	1.000
1740.000	2.000	1.000	1.000	8097.186	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	10301.306	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13278.096	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	15.000	10.000	5.000	16296.857	0.000	15292.000	21840.000	1.000	1.000	9.000
1744.000	4.000	3.000	1.000	33452.085	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	81377.664	0.000	56035.000	10000000000.000	1.000	1.000	1.000
