1700.000	2.000	1.000	1.000	4766.581	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6583.829	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7640.157	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	8837.947	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	12.000	1.000	11.000	11361.852	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	14.000	1.000	13.000	19780.690	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	28412.877	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	557184.898	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4479.564	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6314.477	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	29.000	8.000	21.000	7436.590	0.000	7250.000	8224.000	1.000	2.000	3.000
1711.000	2.000	1.000	1.000	8904.922	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	13.000	1.000	12.000	11475.616	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17411.948	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	6.000	2.000	4.000	31188.955	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	191772.038	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6745.982	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	31.000	2.000	29.000	7255.782	0.000	7250.000	8224.000	1.000	1.000	3.000
1718.000	4.000	3.000	1.000	9738.362	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12066.978	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16677.429	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	38881.915	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	303473.334	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	4.000	2.000	2.000	5829.980	0.000	0.000	6000.000	1.000	2.000	1.000
1724.000	5.000	4.000	1.000	6792.290	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	7.000	5.000	2.000	8052.128	0.000	7250.000	8224.000	1.000	2.000	1.000
1726.000	3.000	2.000	1.000	9886.892	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	12549.278	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	14.000	1.000	13.000	18924.936	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	22.000	3.000	19.000	27798.997	0.000	26118.000	39476.000	1.000	1.000	4.000
1730.000	2.000	0.000	2.000	242563.104	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1731.000	2.000	1.000	1.000	4950.325	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	17.000	1.000	16.000	7276.352	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9833.326	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12123.809	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	7.000	2.000	5.000	16971.442	0.000	15292.000	21840.000	1.000	2.000	1.000
1736.000	21.000	4.000	17.000	30611.123	0.000	26118.000	39476.000	1.000	1.000	4.000
1737.000	1.000	0.000	1.000	465699.029	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5633.722	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	5.000	4.000	1.000	6775.602	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	14.000	1.000	13.000	7317.398	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	10335.972	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	28.000	2.000	26.000	12055.701	0.000	11292.000	14247.000	1.000	1.000	3.000
1743.000	3.000	2.000	1.000	18356.897	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	34888.953	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	550753.133	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5426.640	0.000	0.000	6000.000	1.000	1.000	1.000
