1700.000	2.000	1.000	1.000	5054.323	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	7.000	6.000	1.000	6562.159	0.000	6283.000	6876.000	1.000	1.000	2.000
1702.000	139.000	136.000	3.000	8133.681	0.000	7250.000	8224.000	1.000	3.000	34.000
1703.000	2.000	1.000	1.000	9407.874	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	10.000	5.000	5.000	12115.164	0.000	11292.000	14247.000	1.000	1.000	8.000
1705.000	3.000	2.000	1.000	20051.607	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	15.000	14.000	1.000	34607.118	0.000	26118.000	39476.000	1.000	1.000	4.000
1707.000	1.000	0.000	1.000	297790.994	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5617.911	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6480.862	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	4.000	2.000	2.000	7756.174	0.000	7250.000	8224.000	1.000	2.000	1.000
1711.000	2.000	1.000	1.000	9618.260	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13306.047	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	20806.735	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	27046.897	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	70054.388	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6460.917	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7981.347	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	6.000	4.000	2.000	10219.156	0.000	8765.000	10410.000	1.000	2.000	1.000
1719.000	2.000	1.000	1.000	14097.360	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	15945.594	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	18.000	9.000	9.000	38771.113	0.000	26118.000	39476.000	1.000	1.000	15.000
1722.000	1.000	0.000	1.000	255293.087	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4854.928	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6793.363	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	5.000	4.000	1.000	7519.304	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	9732.920	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	13588.927	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	4.000	2.000	2.000	15566.112	0.000	15292.000	21840.000	1.000	2.000	1.000
1729.000	2.000	1.000	1.000	30978.406	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	9.000	0.000	9.000	65611.078	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5787.943	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7565.428	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	3.000	2.000	1.000	9766.297	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	53.000	50.000	3.000	13603.947	0.000	11292.000	14247.000	1.000	3.000	12.000
1735.000	2.000	1.000	1.000	21194.938	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	5.000	3.000	2.000	30884.187	0.000	26118.000	39476.000	1.000	1.000	3.000
1737.000	1.000	0.000	1.000	765991.258	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	4.000	2.000	2.000	5969.009	0.000	0.000	6000.000	1.000	2.000	1.000
1739.000	3.000	2.000	1.000	6760.727	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	4.000	3.000	1.000	7947.292	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	4.000	1.000	9232.950	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13210.911	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	15729.912	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	36474.648	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	105621.178	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	4815.260	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6370.829	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	10093.852	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	19.000	9.000	10.000	13043.540	0.000	11292.000	14247.000	1.000	1.000	17.000
1750.000	2.000	1.000	1.000	17898.253	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	3.000	2.000	1.000	31644.612	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	975892.885	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5768.961	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	2.000	1.000	1.000	6724.583	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7441.071	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	9.000	6.000	3.000	10130.992	0.000	8765.000	10410.000	1.000	3.000	1.000
1757.000	4.000	2.000	2.000	14144.879	0.000	11292.000	14247.000	1.000	2.000	1.000
1758.000	8.000	5.000	3.000	17892.920	0.000	15292.000	21840.000	1.000	2.000	3.000
1759.000	4.000	3.000	1.000	27956.305	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	261758.873	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	5608.494	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	5.000	4.000	1.000	6727.740	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7990.393	0.000	7250.000	8224.000	1.000	1.000	1.000
