1700.000	2.000	1.000	1.000	4498.826	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6354.267	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	16.000	14.000	2.000	7770.034	0.000	7250.000	8224.000	1.000	2.000	3.000
1703.000	14.000	7.000	7.000	8858.740	0.000	8765.000	10410.000	1.000	1.000	12.000
1704.000	2.000	1.000	1.000	12534.871	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	21764.309	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	32276.565	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	79603.329	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4569.602	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	6.000	4.000	2.000	6494.287	0.000	6283.000	6876.000	1.000	2.000	1.000
1710.000	8.000	5.000	3.000	7514.826	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	2.000	1.000	1.000	9429.064	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12154.652	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	7.000	4.000	3.000	15359.965	0.000	15292.000	21840.000	1.000	1.000	4.000
1714.000	8.000	4.000	4.000	27802.548	0.000	26118.000	39476.000	1.000	1.000	6.000
1715.000	1.000	0.000	1.000	69214.922	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6675.798	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7882.471	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	9761.726	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13997.815	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18189.037	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	27246.419	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	155489.457	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	4.000	2.000	2.000	5981.248	0.000	0.000	6000.000	1.000	2.000	1.000
1724.000	2.000	1.000	1.000	6644.279	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	4.000	3.000	1.000	8005.342	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10220.895	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	3.000	2.000	11945.387	0.000	11292.000	14247.000	1.000	1.000	3.000
1728.000	2.000	1.000	1.000	17569.521	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	30560.628	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	4.000	0.000	4.000	137313.774	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5462.968	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	2.000	2.000	7689.783	0.000	7250.000	8224.000	1.000	1.000	2.000
1733.000	2.000	1.000	1.000	9335.929	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	15.000	12.000	3.000	14073.606	0.000	11292.000	14247.000	1.000	3.000	3.000
1735.000	6.000	4.000	2.000	17453.830	0.000	15292.000	21840.000	1.000	1.000	3.000
1736.000	15.000	11.000	4.000	29980.582	0.000	26118.000	39476.000	1.000	1.000	6.000
1737.000	2.000	0.000	2.000	72187.280	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1738.000	2.000	1.000	1.000	4498.518	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	163.000	160.000	3.000	6462.260	0.000	6283.000	6876.000	1.000	3.000	40.000
1740.000	3.000	2.000	1.000	7987.919	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9995.793	0.000	8765.000	10410.000	1.000	1.000	1.000
