1700.000	2.000	1.000	1.000	4309.463	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6871.555	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	196.000	193.000	3.000	8033.278	0.000	7250.000	8224.000	1.000	3.000	48.000
1703.000	2.000	1.000	1.000	9384.781	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11589.290	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	16.000	8.000	8.000	15672.649	0.000	15292.000	21840.000	1.000	1.000	14.000
1706.000	5.000	3.000	2.000	27708.325	0.000	26118.000	39476.000	1.000	2.000	1.000
1707.000	1.000	0.000	1.000	120226.577	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4459.501	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6680.638	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	8.000	4.000	4.000	7989.183	0.000	7250.000	8224.000	1.000	1.000	6.000
1711.000	5.000	2.000	3.000	9774.410	0.000	8765.000	10410.000	1.000	1.000	3.000
1712.000	2.000	1.000	1.000	12321.139	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18638.534	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	28812.450	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	68058.544	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	16.000	13.000	3.000	6597.898	0.000	6283.000	6876.000	1.000	3.000	3.000
1717.000	2.000	1.000	1.000	7773.086	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	9391.259	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12707.652	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19075.015	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	36169.354	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	255799.323	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4892.642	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6649.569	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	18.000	15.000	3.000	7962.717	0.000	7250.000	8224.000	1.000	3.000	3.000
1726.000	2.000	1.000	1.000	9448.222	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	3.000	2.000	13560.041	0.000	11292.000	14247.000	1.000	2.000	1.000
1728.000	9.000	4.000	5.000	21513.590	0.000	15292.000	21840.000	1.000	1.000	7.000
1729.000	2.000	1.000	1.000	33900.761	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	3.000	0.000	3.000	78142.422	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5158.640	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	10.000	5.000	5.000	7283.138	0.000	7250.000	8224.000	1.000	1.000	8.000
1733.000	2.000	1.000	1.000	8772.591	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	33.000	30.000	3.000	14007.328	0.000	11292.000	14247.000	1.000	3.000	7.000
1735.000	5.000	3.000	2.000	15680.199	0.000	15292.000	21840.000	1.000	2.000	1.000
1736.000	5.000	3.000	2.000	32493.368	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	210948.077	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	6.000	3.000	3.000	5289.858	0.000	0.000	6000.000	1.000	3.000	1.000
1739.000	7.000	5.000	2.000	6457.192	0.000	6283.000	6876.000	1.000	2.000	1.000
1740.000	2.000	1.000	1.000	7652.529	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9822.290	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12593.063	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	4.000	2.000	2.000	17341.553	0.000	15292.000	21840.000	1.000	1.000	2.000
1744.000	4.000	3.000	1.000	29365.587	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	105852.297	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5595.546	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	2.000	2.000	6628.120	0.000	6283.000	6876.000	1.000	2.000	1.000
1748.000	4.000	2.000	2.000	9930.557	0.000	8765.000	10410.000	1.000	2.000	1.000
1749.000	2.000	1.000	1.000	13366.404	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	17773.853	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	33583.363	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	112068.083	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	19.000	16.000	3.000	5991.496	0.000	0.000	6000.000	1.000	3.000	4.000
1754.000	2.000	1.000	1.000	6562.629	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	14.000	7.000	7.000	7419.118	0.000	7250.000	8224.000	1.000	1.000	12.000
1756.000	3.000	2.000	1.000	9490.728	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	7.000	4.000	3.000	14060.652	0.000	11292.000	14247.000	1.000	3.000	1.000
1758.000	7.000	4.000	3.000	18009.960	0.000	15292.000	21840.000	1.000	3.000	1.000
1759.000	5.000	3.000	2.000	32238.325	0.000	26118.000	39476.000	1.000	1.000	2.000
1760.000	1.000	0.000	1.000	273323.671	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4651.954	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	16.000	13.000	3.000	6482.888	0.000	6283.000	6876.000	1.000	3.000	3.000
1763.000	2.000	1.000	1.000	7995.951	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	33.000	30.000	3.000	13611.337	0.000	11292.000	14247.000	1.000	3.000	7.000
1765.000	2.000	1.000	1.000	21435.868	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	1.000	0.000	1.000	32803.377	0.000	26118.000	39476.000	1.000	1.000	1.000
