1700.000	4.000	2.000	2.000	4923.001	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	2.000	1.000	1.000	6658.340	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	62.000	59.000	3.000	8197.833	0.000	7250.000	8224.000	1.000	3.000	14.000
1703.000	2.000	1.000	1.000	9961.231	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12532.074	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	18068.072	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	4.000	1.000	33303.349	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	180147.087	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4496.172	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	9.000	6.000	3.000	6431.129	0.000	6283.000	6876.000	1.000	3.000	1.000
1710.000	10.000	7.000	3.000	7736.465	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	2.000	1.000	1.000	9302.988	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	7.000	4.000	3.000	11460.512	0.000	11292.000	14247.000	1.000	1.000	4.000
1713.000	7.000	5.000	2.000	19959.680	0.000	15292.000	21840.000	1.000	1.000	3.000
1714.000	3.000	2.000	1.000	27214.697	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	63900.563	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	27.000	26.000	1.000	6482.744	0.000	6283.000	6876.000	1.000	1.000	7.000
1717.000	3.000	2.000	1.000	7434.669	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9995.908	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	6.000	4.000	2.000	12868.649	0.000	11292.000	14247.000	1.000	1.000	3.000
1720.000	7.000	4.000	3.000	16561.726	0.000	15292.000	21840.000	1.000	1.000	5.000
1721.000	4.000	2.000	2.000	28520.833	0.000	26118.000	39476.000	1.000	2.000	1.000
1722.000	1.000	0.000	1.000	136565.397	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	6.000	3.000	3.000	5159.894	0.000	0.000	6000.000	1.000	3.000	1.000
1724.000	5.000	4.000	1.000	6434.325	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	4.000	3.000	1.000	8040.752	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9417.286	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	2.000	2.000	13690.736	0.000	11292.000	14247.000	1.000	2.000	1.000
1728.000	2.000	1.000	1.000	16717.854	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	9.000	5.000	4.000	26813.689	0.000	26118.000	39476.000	1.000	1.000	6.000
1730.000	9.000	0.000	9.000	56553.560	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	4758.148	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	18.000	9.000	9.000	7453.651	0.000	7250.000	8224.000	1.000	1.000	16.000
1733.000	2.000	1.000	1.000	9370.087	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	9.000	8.000	1.000	13823.426	0.000	11292.000	14247.000	1.000	1.000	2.000
1735.000	2.000	1.000	1.000	15455.318	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	36144.957	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	146731.426	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4625.500	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	30.000	27.000	3.000	6498.662	0.000	6283.000	6876.000	1.000	3.000	6.000
1740.000	2.000	1.000	1.000	7870.679	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	3.000	2.000	9209.026	0.000	8765.000	10410.000	1.000	1.000	3.000
1742.000	4.000	3.000	1.000	13409.529	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	6.000	3.000	3.000	17004.170	0.000	15292.000	21840.000	1.000	3.000	1.000
1744.000	4.000	3.000	1.000	35924.254	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	164796.017	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5421.420	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	5.000	1.000	6446.018	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	3.000	2.000	1.000	9332.226	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	5.000	3.000	2.000	12478.420	0.000	11292.000	14247.000	1.000	2.000	1.000
1750.000	2.000	1.000	1.000	18654.007	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	35503.860	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	295366.645	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5145.942	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6808.556	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7307.480	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	10055.850	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	4.000	3.000	1.000	13439.073	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	19099.701	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	3.000	2.000	1.000	38636.924	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	283721.368	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4655.591	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	4.000	3.000	1.000	6713.747	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	10.000	5.000	5.000	7693.911	0.000	7250.000	8224.000	1.000	1.000	8.000
1764.000	3.000	2.000	1.000	14042.399	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	2.000	1.000	1.000	15800.844	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	2.000	1.000	1.000	38710.355	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	3.000	0.000	3.000	57338.405	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1768.000	1.000	0.000	1.000	5926.140	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6312.817	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	9.000	0.000	9.000	7400.878	0.000	7250.000	8224.000	1.000	3.000	1.000
1771.000	2.000	1.000	1.000	9693.669	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	10.000	7.000	3.000	12907.421	0.000	11292.000	14247.000	1.000	3.000	1.000
1773.000	6.000	4.000	2.000	19073.239	0.000	15292.000	21840.000	1.000	1.000	2.000
1774.000	17.000	0.000	17.000	27956.305	0.000	26118.000	39476.000	1.000	2.000	1.000
1775.000	1.000	0.000	1.000	394178.726	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5793.990	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	10.000	7.000	3.000	6568.916	0.000	6283.000	6876.000	1.000	3.000	1.000
1778.000	5.000	4.000	1.000	7384.089	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	5.000	3.000	2.000	9024.837	0.000	8765.000	10410.000	1.000	2.000	1.000
1780.000	4.000	2.000	2.000	19976.623	0.000	15292.000	21840.000	1.000	2.000	1.000
1781.000	5.000	4.000	1.000	32183.513	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	455765.907	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	4.000	2.000	2.000	4872.212	0.000	0.000	6000.000	1.000	2.000	1.000
1784.000	3.000	2.000	1.000	6574.744	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	3.000	2.000	1.000	8191.875	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9015.469	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	2.000	1.000	1.000	14129.328	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	9.000	7.000	2.000	21507.612	0.000	15292.000	21840.000	1.000	1.000	4.000
1789.000	4003.000	0.000	4003.000	15401.941	0.000	26118.000	39476.000	0.000	3.000	200.000
1790.000	1.000	0.000	1.000	540077.972	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	5558.415	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6502.872	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	3.000	2.000	1.000	7277.401	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	146.000	73.000	73.000	8972.873	0.000	8765.000	10410.000	1.000	1.000	144.000
