1700.000	2.000	1.000	1.000	5037.225	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6597.473	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	97.000	95.000	2.000	8176.088	0.000	7250.000	8224.000	1.000	2.000	24.000
1703.000	24.000	12.000	12.000	8860.092	0.000	8765.000	10410.000	1.000	1.000	22.000
1704.000	2.000	1.000	1.000	11616.812	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	15546.865	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	6.000	5.000	1.000	29730.808	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	107042.964	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4511.518	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	9.000	6.000	3.000	6589.235	0.000	6283.000	6876.000	1.000	3.000	1.000
1710.000	2.000	1.000	1.000	7460.724	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	9529.731	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13068.156	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	8.000	5.000	3.000	17441.244	0.000	15292.000	21840.000	1.000	3.000	1.000
1714.000	3.000	2.000	1.000	30802.793	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	138951.723	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6556.896	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7652.512	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9693.291	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13917.272	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	8.000	4.000	4.000	19502.025	0.000	15292.000	21840.000	1.000	1.000	6.000
1721.000	3.000	2.000	1.000	38870.199	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	141096.369	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5853.121	0.000	0.000	6000.000	1.000	1.000	1.000
