1700.000	6.000	3.000	3.000	4935.076	0.000	0.000	6000.000	1.000	3.000	1.000
1701.000	2.000	1.000	1.000	6710.810	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	66.000	63.000	3.000	8152.128	0.000	7250.000	8224.000	1.000	3.000	15.000
1703.000	5.000	1.000	4.000	9994.388	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	2.000	3.000	11519.758	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	2.000	1.000	1.000	21632.512	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	3.000	1.000	34052.562	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	290392.154	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4680.108	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6673.560	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	5.000	1.000	4.000	7700.562	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	7.000	2.000	5.000	9418.839	0.000	8765.000	10410.000	1.000	2.000	1.000
1712.000	2.000	1.000	1.000	13874.527	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	8.000	4.000	4.000	16819.251	0.000	15292.000	21840.000	1.000	1.000	3.000
1714.000	3.000	2.000	1.000	37542.055	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	121884.236	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	12.000	6.000	6.000	6368.721	0.000	6283.000	6876.000	1.000	3.000	2.000
1717.000	2.000	1.000	1.000	7304.139	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	13.000	10.000	3.000	9971.212	0.000	8765.000	10410.000	1.000	3.000	2.000
1719.000	6.000	4.000	2.000	14115.185	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	8.000	2.000	6.000	19739.436	0.000	15292.000	21840.000	1.000	1.000	3.000
1721.000	4.000	1.000	3.000	38556.087	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	216898.971	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	31.000	28.000	3.000	5987.417	0.000	0.000	6000.000	1.000	3.000	7.000
1724.000	4.000	3.000	1.000	6681.856	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	6.000	5.000	1.000	8134.308	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	9529.288	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	3.000	2.000	12463.818	0.000	11292.000	14247.000	1.000	2.000	1.000
1728.000	3.000	1.000	2.000	17278.322	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	7.000	3.000	4.000	39097.966	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	2.000	0.000	2.000	295994.177	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1731.000	4.000	2.000	2.000	5640.373	0.000	0.000	6000.000	1.000	2.000	1.000
1732.000	2.000	1.000	1.000	8011.621	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	2.000	2.000	9363.109	0.000	8765.000	10410.000	1.000	2.000	1.000
1734.000	11.000	10.000	1.000	11675.575	0.000	11292.000	14247.000	1.000	1.000	3.000
1735.000	3.000	2.000	1.000	16697.336	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	33829.966	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	344030.359	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	94.000	91.000	3.000	5278.426	0.000	0.000	6000.000	1.000	3.000	22.000
1739.000	59.000	56.000	3.000	6729.702	0.000	6283.000	6876.000	1.000	3.000	14.000
1740.000	2.000	1.000	1.000	7802.164	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9829.469	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	11883.235	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	19590.768	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	37656.109	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	180858.021	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5105.264	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	3.000	3.000	6552.209	0.000	6283.000	6876.000	1.000	3.000	1.000
1748.000	3.000	2.000	1.000	9208.612	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	5.000	1.000	4.000	13101.238	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	19360.342	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	34240.365	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	1132302.112	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5834.365	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	2.000	1.000	1.000	6454.631	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	5.000	1.000	4.000	8023.618	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	2.000	1.000	1.000	10365.379	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	2.000	1.000	14142.007	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	21653.627	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	3.000	2.000	1.000	29718.124	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	515688.911	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4538.596	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	11.000	8.000	3.000	6724.155	0.000	6283.000	6876.000	1.000	3.000	2.000
1763.000	4.000	1.000	3.000	7371.805	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	1.000	0.000	1.000	12348.529	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	3.000	2.000	1.000	19355.715	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	10.000	6.000	4.000	29983.421	0.000	26118.000	39476.000	1.000	1.000	3.000
1767.000	3.000	0.000	3.000	103125.599	0.000	56035.000	10000000000.000	1.000	3.000	1.000
