1700.000	4.000	2.000	2.000	5667.522	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	3.000	2.000	1.000	6801.137	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	10.000	9.000	1.000	8055.611	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	2.000	1.000	1.000	8912.236	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	12773.973	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17207.471	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	37706.251	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	253564.618	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4532.035	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6677.885	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	2.000	1.000	1.000	7527.332	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	9184.790	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12329.033	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17337.496	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	38762.052	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	64153.618	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6679.665	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7622.083	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9426.053	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	8.000	5.000	3.000	11738.337	0.000	11292.000	14247.000	1.000	3.000	1.000
1720.000	2.000	1.000	1.000	18927.507	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	37978.019	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	221182.681	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5699.966	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	17.000	14.000	3.000	6717.903	0.000	6283.000	6876.000	1.000	3.000	3.000
1725.000	6.000	5.000	1.000	7581.088	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	9047.882	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	3.000	2.000	12537.804	0.000	11292.000	14247.000	1.000	1.000	3.000
1728.000	8.000	4.000	4.000	18782.669	0.000	15292.000	21840.000	1.000	1.000	6.000
1729.000	4.000	3.000	1.000	31036.652	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	14.000	0.000	14.000	87869.318	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	4.000	2.000	2.000	5645.337	0.000	0.000	6000.000	1.000	2.000	1.000
1732.000	3.000	2.000	1.000	7700.000	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	7.000	4.000	3.000	8809.602	0.000	8765.000	10410.000	1.000	1.000	4.000
1734.000	3.000	2.000	1.000	13942.732	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	16184.477	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	30544.815	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	314176.748	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4430.024	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	19.000	18.000	1.000	6745.943	0.000	6283.000	6876.000	1.000	1.000	5.000
1740.000	2.000	1.000	1.000	7668.704	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	12.000	6.000	6.000	9130.998	0.000	8765.000	10410.000	1.000	2.000	8.000
1742.000	2.000	1.000	1.000	12413.621	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	6.000	5.000	1.000	19581.956	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	14.000	8.000	6.000	34936.197	0.000	26118.000	39476.000	1.000	1.000	10.000
1745.000	1.000	0.000	1.000	165658.208	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	4912.482	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	4.000	2.000	6399.390	0.000	6283.000	6876.000	1.000	2.000	1.000
1748.000	2.000	1.000	1.000	10126.927	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	10.000	5.000	5.000	11448.947	0.000	11292.000	14247.000	1.000	1.000	8.000
1750.000	30.000	15.000	15.000	15593.710	0.000	15292.000	21840.000	1.000	1.000	28.000
1751.000	3.000	2.000	1.000	33806.324	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	150179.538	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4940.844	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	2.000	1.000	1.000	6763.917	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	62.000	31.000	31.000	7894.870	0.000	7250.000	8224.000	1.000	1.000	60.000
1756.000	12.000	9.000	3.000	10249.197	0.000	8765.000	10410.000	1.000	3.000	2.000
1757.000	5.000	3.000	2.000	11976.893	0.000	11292.000	14247.000	1.000	1.000	3.000
1758.000	2.000	1.000	1.000	16143.519	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	5.000	4.000	1.000	30181.404	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	161975.716	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4622.265	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	18.000	17.000	1.000	6718.759	0.000	6283.000	6876.000	1.000	1.000	4.000
1763.000	2.000	1.000	1.000	7870.323	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	12.000	9.000	3.000	14168.989	0.000	11292.000	14247.000	1.000	3.000	2.000
1765.000	10.000	5.000	5.000	16050.009	0.000	15292.000	21840.000	1.000	1.000	8.000
1766.000	2.000	1.000	1.000	34895.594	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	65178.885	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	6.000	3.000	3.000	5584.546	0.000	0.000	6000.000	1.000	3.000	1.000
1769.000	4.000	2.000	2.000	6373.266	0.000	6283.000	6876.000	1.000	1.000	2.000
1770.000	2.000	1.000	1.000	7731.914	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9105.170	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	11402.918	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	2.000	1.000	1.000	17108.830	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	19.000	16.000	3.000	37166.683	0.000	26118.000	39476.000	1.000	3.000	4.000
1775.000	1.000	0.000	1.000	134711.425	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5727.194	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	70.000	67.000	3.000	6677.680	0.000	6283.000	6876.000	1.000	3.000	16.000
