1700.000	2.000	1.000	1.000	4578.757	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6609.580	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	150.000	147.000	3.000	8142.656	0.000	7250.000	8224.000	1.000	3.000	36.000
1703.000	2.000	1.000	1.000	9009.895	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	9.000	5.000	4.000	12920.828	0.000	11292.000	14247.000	1.000	2.000	4.000
1705.000	2.000	1.000	1.000	16449.949	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	33362.684	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	115924.911	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4866.616	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	3.000	2.000	6489.919	0.000	6283.000	6876.000	1.000	2.000	1.000
1710.000	2.000	1.000	1.000	7964.666	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	9816.033	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	7.000	4.000	3.000	12796.218	0.000	11292.000	14247.000	1.000	1.000	5.000
1713.000	5.000	4.000	1.000	16301.738	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	3.000	2.000	37293.232	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	1.000	0.000	1.000	87069.747	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6607.335	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7307.587	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9843.025	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12094.382	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18797.164	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	27723.764	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	202297.945	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5366.795	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6737.930	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	4.000	3.000	1.000	7542.492	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	5.000	4.000	1.000	10123.160	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	11329.292	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	4.000	2.000	2.000	20730.572	0.000	15292.000	21840.000	1.000	1.000	2.000
1729.000	2.000	1.000	1.000	33515.821	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	8.000	0.000	8.000	58925.426	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5639.195	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	2.000	1.000	7354.915	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	2.000	2.000	9942.548	0.000	8765.000	10410.000	1.000	2.000	1.000
1734.000	6.000	5.000	1.000	12515.413	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	4.000	2.000	2.000	19750.629	0.000	15292.000	21840.000	1.000	2.000	1.000
1736.000	14.000	7.000	7.000	33693.823	0.000	26118.000	39476.000	1.000	1.000	12.000
1737.000	1.000	0.000	1.000	67098.792	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4609.480	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	15.000	12.000	3.000	6815.030	0.000	6283.000	6876.000	1.000	3.000	3.000
1740.000	3.000	2.000	1.000	7450.796	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	2.000	2.000	10277.869	0.000	8765.000	10410.000	1.000	2.000	1.000
1742.000	3.000	2.000	1.000	13239.183	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	4.000	2.000	2.000	21776.012	0.000	15292.000	21840.000	1.000	2.000	1.000
1744.000	2.000	1.000	1.000	33247.081	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	63911.116	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5215.252	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6690.931	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9040.109	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	11352.371	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	7.000	4.000	3.000	20130.530	0.000	15292.000	21840.000	1.000	1.000	5.000
1751.000	2.000	1.000	1.000	30981.989	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	444822.872	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	37.000	34.000	3.000	5574.794	0.000	0.000	6000.000	1.000	3.000	8.000
1754.000	2.000	1.000	1.000	6685.768	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7988.358	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	5.000	3.000	2.000	10362.357	0.000	8765.000	10410.000	1.000	2.000	1.000
1757.000	2.000	1.000	1.000	13822.054	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	21749.631	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	35319.165	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	110318.129	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	6.000	3.000	3.000	4585.925	0.000	0.000	6000.000	1.000	3.000	1.000
1762.000	8.000	5.000	3.000	6806.347	0.000	6283.000	6876.000	1.000	3.000	1.000
1763.000	8.000	4.000	4.000	7366.333	0.000	7250.000	8224.000	1.000	1.000	6.000
1764.000	22.000	19.000	3.000	13037.729	0.000	11292.000	14247.000	1.000	3.000	4.000
1765.000	2.000	1.000	1.000	17330.336	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	10.000	7.000	3.000	31301.353	0.000	26118.000	39476.000	1.000	2.000	3.000
1767.000	1.000	0.000	1.000	109890.013	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	2.000	1.000	1.000	5600.891	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	4.000	2.000	2.000	6523.101	0.000	6283.000	6876.000	1.000	1.000	2.000
1770.000	4.000	3.000	1.000	8197.698	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9623.974	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	3.000	2.000	1.000	13492.278	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	1.000	0.000	1.000	19519.731	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	2.000	0.000	2.000	29390.615	0.000	26118.000	39476.000	1.000	2.000	1.000
1775.000	1.000	0.000	1.000	307818.245	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	4.000	2.000	2.000	5802.523	0.000	0.000	6000.000	1.000	2.000	1.000
1777.000	12.000	9.000	3.000	6284.886	0.000	6283.000	6876.000	1.000	3.000	2.000
1778.000	22.000	19.000	3.000	8160.035	0.000	7250.000	8224.000	1.000	3.000	4.000
1779.000	4.000	2.000	2.000	9761.315	0.000	8765.000	10410.000	1.000	2.000	1.000
1780.000	2.000	1.000	1.000	16543.555	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	3.000	2.000	1.000	29135.903	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	361303.248	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	4.000	2.000	2.000	4546.541	0.000	0.000	6000.000	1.000	2.000	1.000
1784.000	3.000	2.000	1.000	6497.740	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	3.000	2.000	1.000	8216.534	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	8804.480	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	5.000	4.000	1.000	12356.151	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	11.000	8.000	3.000	18776.695	0.000	15292.000	21840.000	1.000	3.000	2.000
1789.000	75.000	0.000	75.000	27037.449	0.000	26118.000	39476.000	1.000	3.000	1.000
1790.000	1.000	0.000	1.000	195310.029	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	11.000	8.000	3.000	5982.881	0.000	0.000	6000.000	1.000	3.000	2.000
