1700.000	9.000	6.000	3.000	5556.553	0.000	0.000	6000.000	1.000	3.000	1.000
1701.000	3.000	2.000	1.000	6654.879	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	17.000	14.000	3.000	7867.105	0.000	7250.000	8224.000	1.000	3.000	3.000
1703.000	50.000	25.000	25.000	8967.282	0.000	8765.000	10410.000	1.000	1.000	48.000
1704.000	2.000	1.000	1.000	12701.118	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	19446.276	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	9.000	7.000	2.000	34122.287	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	1.000	0.000	1.000	943636.356	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4977.021	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	30.000	27.000	3.000	6497.995	0.000	6283.000	6876.000	1.000	3.000	6.000
1710.000	2.000	1.000	1.000	7747.616	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	9632.304	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	3.000	2.000	12902.735	0.000	11292.000	14247.000	1.000	2.000	1.000
1713.000	2.000	1.000	1.000	19896.286	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	32707.574	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	189229.803	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6522.539	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	8.000	4.000	4.000	7401.837	0.000	7250.000	8224.000	1.000	1.000	6.000
1718.000	3.000	2.000	1.000	10278.415	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	11607.559	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	19078.254	0.000	15292.000	21840.000	1.000	2.000	1.000
1721.000	1.000	0.000	1.000	37643.086	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	99133.716	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5303.834	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	6.000	4.000	2.000	6863.024	0.000	6283.000	6876.000	1.000	2.000	1.000
1725.000	4.000	3.000	1.000	8104.044	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10354.193	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	6.000	3.000	3.000	12915.414	0.000	11292.000	14247.000	1.000	1.000	4.000
1728.000	2.000	1.000	1.000	17855.495	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	32054.079	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	11.000	0.000	11.000	74599.243	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5341.585	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7556.220	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9664.324	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	26.000	23.000	3.000	13810.928	0.000	11292.000	14247.000	1.000	3.000	5.000
1735.000	17.000	9.000	8.000	17736.653	0.000	15292.000	21840.000	1.000	2.000	13.000
1736.000	3.000	2.000	1.000	37636.171	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	71567.264	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	4.000	2.000	2.000	4901.476	0.000	0.000	6000.000	1.000	2.000	1.000
1739.000	27.000	24.000	3.000	6688.194	0.000	6283.000	6876.000	1.000	3.000	6.000
1740.000	2.000	1.000	1.000	8094.608	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	2.000	2.000	9881.899	0.000	8765.000	10410.000	1.000	2.000	1.000
1742.000	4.000	3.000	1.000	13530.121	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	17226.194	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	33447.587	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	171001.758	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	4929.621	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	8.000	5.000	3.000	6509.289	0.000	6283.000	6876.000	1.000	3.000	1.000
1748.000	2.000	1.000	1.000	9221.827	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	14.000	7.000	7.000	11903.948	0.000	11292.000	14247.000	1.000	1.000	12.000
1750.000	2.000	1.000	1.000	18818.086	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	9.000	6.000	3.000	34184.914	0.000	26118.000	39476.000	1.000	1.000	5.000
1752.000	1.000	0.000	1.000	369780.580	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5674.919	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6481.320	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	24.000	12.000	12.000	7307.357	0.000	7250.000	8224.000	1.000	1.000	22.000
1756.000	3.000	2.000	1.000	10244.977	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	12840.894	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	4.000	2.000	2.000	16693.415	0.000	15292.000	21840.000	1.000	2.000	1.000
1759.000	3.000	2.000	1.000	31528.027	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	606259.820	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	7.000	4.000	3.000	5295.150	0.000	0.000	6000.000	1.000	3.000	1.000
1762.000	25.000	22.000	3.000	6852.587	0.000	6283.000	6876.000	1.000	3.000	5.000
1763.000	26.000	13.000	13.000	7979.245	0.000	7250.000	8224.000	1.000	1.000	24.000
1764.000	18.000	15.000	3.000	13944.686	0.000	11292.000	14247.000	1.000	3.000	3.000
1765.000	6.000	4.000	2.000	16440.942	0.000	15292.000	21840.000	1.000	1.000	3.000
1766.000	7.000	5.000	2.000	32159.146	0.000	26118.000	39476.000	1.000	1.000	3.000
1767.000	6.000	0.000	6.000	69620.294	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1768.000	4.000	2.000	2.000	5959.459	0.000	0.000	6000.000	1.000	2.000	1.000
1769.000	8.000	4.000	4.000	6315.267	0.000	6283.000	6876.000	1.000	1.000	6.000
1770.000	15.000	1.000	14.000	7663.827	0.000	7250.000	8224.000	1.000	3.000	2.000
1771.000	2.000	1.000	1.000	9042.198	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	11984.269	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	4.000	3.000	1.000	17653.138	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	10.000	0.000	10.000	34861.016	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	220762.101	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	4.000	2.000	2.000	5895.525	0.000	0.000	6000.000	1.000	2.000	1.000
1777.000	806.000	803.000	3.000	10053.266	0.000	6283.000	6876.000	0.000	3.000	200.000
1778.000	13.000	10.000	3.000	7968.346	0.000	7250.000	8224.000	1.000	3.000	2.000
1779.000	8.000	5.000	3.000	9763.203	0.000	8765.000	10410.000	1.000	3.000	1.000
1780.000	8.000	5.000	3.000	17559.600	0.000	15292.000	21840.000	1.000	3.000	1.000
1781.000	1.000	0.000	1.000	31171.370	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	60114.329	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	4.000	2.000	2.000	4525.181	0.000	0.000	6000.000	1.000	2.000	1.000
1784.000	2.000	1.000	1.000	6666.764	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	9.000	6.000	3.000	7820.805	0.000	7250.000	8224.000	1.000	3.000	1.000
1786.000	10.000	5.000	5.000	8911.940	0.000	8765.000	10410.000	1.000	1.000	8.000
1787.000	2.000	1.000	1.000	13598.370	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	2.000	1.000	1.000	20108.100	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	33.000	0.000	33.000	26526.764	0.000	26118.000	39476.000	1.000	3.000	2.000
1790.000	1.000	0.000	1.000	145311.188	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	4.000	2.000	2.000	5378.348	0.000	0.000	6000.000	1.000	2.000	1.000
1792.000	2.000	1.000	1.000	6421.347	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	2.000	1.000	1.000	7828.328	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	8.000	4.000	4.000	8789.571	0.000	8765.000	10410.000	1.000	1.000	6.000
1795.000	2.000	1.000	1.000	14181.219	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	2.000	1.000	1.000	31452.578	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	1.000	0.000	1.000	73970.268	0.000	56035.000	10000000000.000	1.000	1.000	1.000
