1700.000	2.000	1.000	1.000	4593.455	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6775.022	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	80.000	77.000	3.000	8122.812	0.000	7250.000	8224.000	1.000	3.000	19.000
1703.000	2.000	1.000	1.000	8961.168	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11301.977	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	18658.204	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	10.000	8.000	2.000	35760.487	0.000	26118.000	39476.000	1.000	1.000	4.000
1707.000	1.000	0.000	1.000	245885.182	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4331.221	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6624.703	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	3.000	2.000	1.000	7660.776	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	9026.427	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	11551.086	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19835.552	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	31538.590	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	2.000	0.000	2.000	119030.926	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1716.000	33.000	30.000	3.000	6703.048	0.000	6283.000	6876.000	1.000	3.000	7.000
1717.000	2.000	1.000	1.000	7639.235	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	10048.336	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	6.000	4.000	2.000	11381.046	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	2.000	1.000	1.000	19964.142	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	6.000	3.000	3.000	31290.105	0.000	26118.000	39476.000	1.000	1.000	4.000
1722.000	1.000	0.000	1.000	105557.158	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5833.847	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6523.957	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7880.081	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	9698.959	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	14103.354	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	6.000	3.000	3.000	15472.827	0.000	15292.000	21840.000	1.000	1.000	4.000
1729.000	12.000	7.000	5.000	26961.892	0.000	26118.000	39476.000	1.000	1.000	9.000
1730.000	4.000	0.000	4.000	93377.051	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	4.000	2.000	2.000	5431.320	0.000	0.000	6000.000	1.000	2.000	1.000
1732.000	170.000	85.000	85.000	7297.161	0.000	7250.000	8224.000	1.000	2.000	166.000
1733.000	2.000	1.000	1.000	9394.830	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	22.000	19.000	3.000	13433.838	0.000	11292.000	14247.000	1.000	3.000	4.000
1735.000	2.000	1.000	1.000	19731.496	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	6.000	4.000	2.000	30661.515	0.000	26118.000	39476.000	1.000	2.000	1.000
1737.000	1.000	0.000	1.000	352919.579	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4706.378	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	257.000	254.000	3.000	6785.938	0.000	6283.000	6876.000	1.000	3.000	63.000
1740.000	2.000	1.000	1.000	8221.092	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9806.526	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	4.000	2.000	2.000	13921.054	0.000	11292.000	14247.000	1.000	2.000	1.000
1743.000	7.000	5.000	2.000	20247.084	0.000	15292.000	21840.000	1.000	2.000	1.000
1744.000	3.000	2.000	1.000	26630.610	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	58351.859	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5810.751	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	4.000	2.000	6798.973	0.000	6283.000	6876.000	1.000	2.000	1.000
1748.000	2.000	1.000	1.000	9357.122	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	14.000	7.000	7.000	11693.528	0.000	11292.000	14247.000	1.000	1.000	12.000
1750.000	2.000	1.000	1.000	15859.193	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	6.000	3.000	3.000	39241.129	0.000	26118.000	39476.000	1.000	1.000	4.000
1752.000	1.000	0.000	1.000	603110.420	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5343.740	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6847.198	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	4.000	2.000	2.000	7398.268	0.000	7250.000	8224.000	1.000	1.000	2.000
1756.000	7.000	5.000	2.000	9476.242	0.000	8765.000	10410.000	1.000	2.000	1.000
1757.000	2.000	1.000	1.000	13314.032	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	4.000	2.000	2.000	19253.214	0.000	15292.000	21840.000	1.000	2.000	1.000
1759.000	1.000	0.000	1.000	27927.612	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	477183.587	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	5299.436	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	7.000	5.000	2.000	6443.836	0.000	6283.000	6876.000	1.000	2.000	1.000
1763.000	3.000	2.000	1.000	7655.253	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	3.000	2.000	1.000	13217.428	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	14.000	8.000	6.000	15562.773	0.000	15292.000	21840.000	1.000	1.000	11.000
1766.000	2.000	1.000	1.000	28470.476	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	62092.669	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	2.000	1.000	1.000	4906.821	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6435.918	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	4.000	2.000	2.000	7642.403	0.000	7250.000	8224.000	1.000	2.000	1.000
1771.000	2.000	1.000	1.000	9003.002	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	4.000	2.000	2.000	12049.820	0.000	11292.000	14247.000	1.000	1.000	2.000
