1700.000	4.000	2.000	2.000	4873.317	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	4.000	2.000	2.000	6399.049	0.000	6283.000	6876.000	1.000	1.000	2.000
1702.000	54.000	51.000	3.000	8165.890	0.000	7250.000	8224.000	1.000	3.000	12.000
1703.000	2.000	1.000	1.000	9198.738	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	6.000	3.000	3.000	11336.704	0.000	11292.000	14247.000	1.000	3.000	1.000
1705.000	4.000	2.000	2.000	15840.944	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	7.000	6.000	1.000	33772.560	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	157074.224	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4527.705	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	3.000	2.000	6820.675	0.000	6283.000	6876.000	1.000	2.000	1.000
1710.000	7.000	5.000	2.000	7876.499	0.000	7250.000	8224.000	1.000	1.000	3.000
1711.000	3.000	2.000	1.000	9303.808	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12636.513	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	2.000	2.000	17389.953	0.000	15292.000	21840.000	1.000	2.000	1.000
1714.000	11.000	8.000	3.000	26828.560	0.000	26118.000	39476.000	1.000	1.000	5.000
1715.000	1.000	0.000	1.000	58339.153	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	7.000	4.000	3.000	6525.533	0.000	6283.000	6876.000	1.000	2.000	3.000
1717.000	3.000	2.000	1.000	8101.292	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9428.426	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12057.579	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	20837.232	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	8.000	4.000	4.000	33817.813	0.000	26118.000	39476.000	1.000	1.000	6.000
1722.000	1.000	0.000	1.000	163404.355	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4907.954	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6861.077	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	7.000	5.000	2.000	7660.608	0.000	7250.000	8224.000	1.000	2.000	1.000
1726.000	3.000	2.000	1.000	10401.100	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	2.000	2.000	13324.780	0.000	11292.000	14247.000	1.000	1.000	2.000
1728.000	2.000	1.000	1.000	19866.326	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	36849.745	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	17.000	0.000	17.000	69786.292	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5853.279	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	18.000	9.000	9.000	7475.391	0.000	7250.000	8224.000	1.000	1.000	16.000
1733.000	2.000	1.000	1.000	10346.227	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	10.000	7.000	3.000	12373.094	0.000	11292.000	14247.000	1.000	3.000	1.000
1735.000	6.000	3.000	3.000	15790.528	0.000	15292.000	21840.000	1.000	1.000	4.000
1736.000	4.000	3.000	1.000	35111.588	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	75761.078	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4568.727	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	71.000	68.000	3.000	6722.922	0.000	6283.000	6876.000	1.000	3.000	17.000
1740.000	2.000	1.000	1.000	7526.779	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	8766.232	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13797.196	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	21033.028	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	4.000	3.000	1.000	36567.705	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	140357.199	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5749.306	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	4.000	2.000	6767.873	0.000	6283.000	6876.000	1.000	1.000	3.000
1748.000	2.000	1.000	1.000	9304.181	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	13.000	7.000	6.000	11739.089	0.000	11292.000	14247.000	1.000	1.000	10.000
1750.000	4.000	2.000	2.000	16918.105	0.000	15292.000	21840.000	1.000	1.000	2.000
1751.000	4.000	3.000	1.000	31755.691	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	300851.988	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	4.000	2.000	2.000	5938.153	0.000	0.000	6000.000	1.000	2.000	1.000
1754.000	2.000	1.000	1.000	6719.122	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	7.000	4.000	3.000	7892.116	0.000	7250.000	8224.000	1.000	1.000	4.000
1756.000	4.000	3.000	1.000	9222.438	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	4.000	2.000	2.000	11832.409	0.000	11292.000	14247.000	1.000	2.000	1.000
1758.000	3.000	2.000	1.000	18577.196	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	5.000	3.000	2.000	29145.168	0.000	26118.000	39476.000	1.000	1.000	3.000
1760.000	1.000	0.000	1.000	61147.544	0.000	56035.000	10000000000.000	1.000	1.000	1.000
