1700.000	2.000	1.000	1.000	5202.064	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6791.469	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	109.000	106.000	3.000	8192.492	0.000	7250.000	8224.000	1.000	3.000	26.000
1703.000	2.000	1.000	1.000	8806.884	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	7.000	4.000	3.000	12659.110	0.000	11292.000	14247.000	1.000	1.000	5.000
1705.000	18.000	9.000	9.000	15536.255	0.000	15292.000	21840.000	1.000	1.000	16.000
1706.000	5.000	3.000	2.000	32075.333	0.000	26118.000	39476.000	1.000	2.000	1.000
1707.000	1.000	0.000	1.000	576840.468	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4462.415	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6781.050	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	8.000	5.000	3.000	7326.433	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	2.000	1.000	1.000	8834.853	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13372.717	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	3.000	1.000	17299.434	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	2.000	3.000	26393.690	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	1.000	0.000	1.000	143645.147	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	10.000	7.000	3.000	6539.857	0.000	6283.000	6876.000	1.000	3.000	1.000
1717.000	2.000	1.000	1.000	7577.888	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9725.799	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	6.000	4.000	2.000	11357.628	0.000	11292.000	14247.000	1.000	1.000	3.000
1720.000	16.000	8.000	8.000	15612.373	0.000	15292.000	21840.000	1.000	1.000	14.000
1721.000	11.000	5.000	6.000	30309.575	0.000	26118.000	39476.000	1.000	1.000	9.000
1722.000	1.000	0.000	1.000	183623.143	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4966.914	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6810.220	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	4.000	3.000	1.000	7561.371	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10139.988	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	3.000	1.000	13785.455	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	5.000	2.000	3.000	21206.682	0.000	15292.000	21840.000	1.000	1.000	3.000
1729.000	5.000	3.000	2.000	33179.619	0.000	26118.000	39476.000	1.000	1.000	3.000
1730.000	1.000	0.000	1.000	97170.070	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	5535.412	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	3.000	1.000	7293.815	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9010.944	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	9.000	6.000	3.000	13061.638	0.000	11292.000	14247.000	1.000	3.000	1.000
1735.000	8.000	4.000	4.000	20514.090	0.000	15292.000	21840.000	1.000	1.000	6.000
1736.000	6.000	3.000	3.000	38153.582	0.000	26118.000	39476.000	1.000	1.000	4.000
1737.000	1.000	0.000	1.000	165934.436	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	17.000	14.000	3.000	5943.138	0.000	0.000	6000.000	1.000	3.000	3.000
1739.000	16.000	15.000	1.000	6482.575	0.000	6283.000	6876.000	1.000	1.000	4.000
1740.000	2.000	1.000	1.000	8096.659	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	8790.769	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	3.000	2.000	1.000	13193.296	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	16061.851	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	4.000	3.000	1.000	37713.601	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	257406.221	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5342.453	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	10.000	7.000	3.000	6778.213	0.000	6283.000	6876.000	1.000	3.000	1.000
1748.000	6.000	4.000	2.000	8889.898	0.000	8765.000	10410.000	1.000	2.000	1.000
1749.000	22.000	11.000	11.000	11671.897	0.000	11292.000	14247.000	1.000	2.000	18.000
1750.000	2.000	1.000	1.000	16759.604	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	7.000	5.000	2.000	26884.058	0.000	26118.000	39476.000	1.000	1.000	3.000
1752.000	1.000	0.000	1.000	487741.630	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5746.100	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	2.000	1.000	1.000	6740.643	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7300.113	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	9492.538	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	12296.084	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	10.000	6.000	4.000	19239.813	0.000	15292.000	21840.000	1.000	1.000	6.000
1759.000	2.000	1.000	1.000	39339.969	0.000	26118.000	39476.000	1.000	1.000	1.000
