1700.000	2.000	1.000	1.000	4785.928	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6596.498	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	320.000	317.000	3.000	8080.524	0.000	7250.000	8224.000	1.000	3.000	79.000
1703.000	2.000	1.000	1.000	10188.217	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	3.000	2.000	13717.966	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	2.000	1.000	1.000	21253.008	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	7.000	6.000	1.000	35983.265	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	873141.633	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4681.227	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6736.731	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	2.000	1.000	1.000	7576.125	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	10034.903	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12429.614	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	20477.184	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	8.000	5.000	3.000	26618.602	0.000	26118.000	39476.000	1.000	1.000	5.000
1715.000	2.000	0.000	2.000	124320.528	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1716.000	4.000	2.000	2.000	6857.754	0.000	6283.000	6876.000	1.000	2.000	1.000
1717.000	14.000	13.000	1.000	7603.016	0.000	7250.000	8224.000	1.000	1.000	3.000
1718.000	4.000	3.000	1.000	9393.462	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	11489.547	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	5.000	3.000	2.000	15627.433	0.000	15292.000	21840.000	1.000	1.000	3.000
1721.000	6.000	3.000	3.000	26409.701	0.000	26118.000	39476.000	1.000	1.000	4.000
1722.000	1.000	0.000	1.000	136426.318	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4715.624	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6728.571	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	6.000	4.000	2.000	7658.873	0.000	7250.000	8224.000	1.000	2.000	1.000
1726.000	2.000	1.000	1.000	9986.307	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	6.000	3.000	3.000	12857.580	0.000	11292.000	14247.000	1.000	3.000	1.000
1728.000	2.000	1.000	1.000	16660.357	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	32072.675	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	38.000	0.000	38.000	93943.736	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5140.413	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	2.000	1.000	8215.158	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	5.000	3.000	2.000	10316.929	0.000	8765.000	10410.000	1.000	2.000	1.000
1734.000	25.000	22.000	3.000	13763.937	0.000	11292.000	14247.000	1.000	3.000	5.000
1735.000	2.000	1.000	1.000	19471.498	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	4.000	3.000	1.000	31673.965	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	242141.520	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4467.005	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	67.000	64.000	3.000	6707.566	0.000	6283.000	6876.000	1.000	3.000	16.000
1740.000	2.000	1.000	1.000	7856.688	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	10225.486	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	10.000	7.000	3.000	11363.445	0.000	11292.000	14247.000	1.000	3.000	1.000
1743.000	10.000	7.000	3.000	15482.043	0.000	15292.000	21840.000	1.000	3.000	1.000
1744.000	6.000	4.000	2.000	39308.002	0.000	26118.000	39476.000	1.000	1.000	3.000
1745.000	1.000	0.000	1.000	98810.292	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5356.017	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6794.304	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	9.000	5.000	4.000	9403.632	0.000	8765.000	10410.000	1.000	2.000	4.000
1749.000	21.000	11.000	10.000	14234.889	0.000	11292.000	14247.000	1.000	1.000	18.000
1750.000	2.000	1.000	1.000	16306.623	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	4.000	3.000	1.000	28561.529	0.000	26118.000	39476.000	1.000	1.000	1.000
