1700.000	2.000	1.000	1.000	4668.671	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6773.019	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7797.291	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	20.000	1.000	19.000	9244.100	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	1.000	2.000	11639.717	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	15.000	1.000	14.000	15709.337	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	38583.850	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	154626.586	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4708.897	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6352.042	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	18.000	2.000	16.000	7532.916	0.000	7250.000	8224.000	1.000	2.000	1.000
1711.000	22.000	1.000	21.000	10093.764	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	11316.261	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18481.774	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	17.000	1.000	16.000	32605.918	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	109040.259	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6314.374	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	18.000	1.000	17.000	7257.748	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9867.006	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12950.037	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16849.683	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	26849.449	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	400202.597	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5395.369	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6643.404	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8159.328	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10056.227	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	17.000	1.000	16.000	11685.956	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16233.660	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	25.000	4.000	21.000	27338.379	0.000	26118.000	39476.000	1.000	1.000	4.000
1730.000	1.000	0.000	1.000	216683.071	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	5027.606	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	8196.502	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	1.000	3.000	9008.893	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	13548.383	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	17.000	1.000	16.000	18662.003	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	47.000	6.000	41.000	29718.124	0.000	26118.000	39476.000	1.000	2.000	6.000
1737.000	1.000	0.000	1.000	637671.656	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5233.841	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	3.000	2.000	1.000	6411.076	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7349.096	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9772.901	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	3.000	2.000	1.000	13120.387	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	4.000	2.000	2.000	18922.880	0.000	15292.000	21840.000	1.000	2.000	1.000
1744.000	3.000	2.000	1.000	29905.159	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	359068.383	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5148.521	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	2.000	2.000	6510.043	0.000	6283.000	6876.000	1.000	2.000	1.000
1748.000	2.000	1.000	1.000	10316.990	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	17.000	2.000	15.000	11463.266	0.000	11292.000	14247.000	1.000	2.000	1.000
1750.000	2.000	1.000	1.000	16517.977	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	3.000	2.000	1.000	30312.740	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	848468.218	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	27.000	24.000	3.000	5959.123	0.000	0.000	6000.000	1.000	3.000	6.000
1754.000	2.000	1.000	1.000	6850.942	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	3.000	1.000	2.000	7390.702	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	9103.337	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	17.000	1.000	16.000	12829.968	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	4.000	2.000	2.000	15328.734	0.000	15292.000	21840.000	1.000	1.000	2.000
1759.000	6.000	5.000	1.000	32884.212	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	1009554.092	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4519.286	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	3.000	2.000	1.000	6726.336	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7298.813	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	5.000	3.000	2.000	13733.761	0.000	11292.000	14247.000	1.000	2.000	1.000
1765.000	23.000	4.000	19.000	15782.371	0.000	15292.000	21840.000	1.000	1.000	3.000
1766.000	24.000	3.000	21.000	30896.515	0.000	26118.000	39476.000	1.000	1.000	4.000
1767.000	1.000	0.000	1.000	267180.389	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	12.000	9.000	3.000	5981.566	0.000	0.000	6000.000	1.000	3.000	2.000
1769.000	2.000	1.000	1.000	6543.666	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	4.000	3.000	1.000	7767.798	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9999.926	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	14182.605	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	2.000	1.000	1.000	15916.083	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	5.000	3.000	2.000	37968.497	0.000	26118.000	39476.000	1.000	2.000	1.000
1775.000	1.000	0.000	1.000	409663.983	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5451.075	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	3.000	2.000	1.000	6408.587	0.000	6283.000	6876.000	1.000	1.000	1.000
1778.000	3.000	1.000	2.000	7277.325	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	6.000	1.000	5.000	9367.718	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	5.000	3.000	2.000	19194.010	0.000	15292.000	21840.000	1.000	2.000	1.000
1781.000	4.000	2.000	2.000	27728.399	0.000	26118.000	39476.000	1.000	1.000	2.000
1782.000	1.000	0.000	1.000	944147.950	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4522.255	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6537.255	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	2.000	1.000	1.000	7614.668	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	5.000	1.000	4.000	8774.469	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	8.000	1.000	7.000	12184.758	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	2.000	1.000	1.000	17342.675	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	9.000	8.000	1.000	27149.571	0.000	26118.000	39476.000	1.000	1.000	2.000
1790.000	1.000	0.000	1.000	273495.370	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4714.168	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6434.039	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	19.000	1.000	18.000	7272.326	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	21.000	1.000	20.000	9493.289	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	2.000	1.000	1.000	12421.457	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	15.000	2.000	13.000	35515.445	0.000	26118.000	39476.000	1.000	1.000	3.000
1797.000	1.000	0.000	1.000	64986.735	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	5144.863	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6331.327	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	2.000	1.000	1.000	7338.257	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9339.133	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	17.000	2.000	15.000	11396.761	0.000	11292.000	14247.000	1.000	2.000	1.000
1803.000	4.000	3.000	1.000	17364.118	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	2.000	1.000	1.000	32374.369	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	1.000	0.000	1.000	327223.168	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	5216.189	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	3.000	2.000	1.000	6629.697	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	44.000	3.000	41.000	7452.167	0.000	7250.000	8224.000	1.000	1.000	4.000
1809.000	3.000	1.000	2.000	8846.724	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	2.000	1.000	1.000	12927.302	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	4.000	1.000	3.000	15627.714	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	1.000	0.000	1.000	194481.196	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1813.000	2.000	1.000	1.000	5683.679	0.000	0.000	6000.000	1.000	1.000	1.000
1814.000	2.000	1.000	1.000	6546.655	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	4.000	3.000	1.000	7834.315	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	2.000	1.000	1.000	9456.739	0.000	8765.000	10410.000	1.000	1.000	1.000
1817.000	3.000	2.000	1.000	12354.135	0.000	11292.000	14247.000	1.000	1.000	1.000
1818.000	2.000	1.000	1.000	21167.501	0.000	15292.000	21840.000	1.000	1.000	1.000
1819.000	2.000	1.000	1.000	32509.746	0.000	26118.000	39476.000	1.000	1.000	1.000
1820.000	1.000	0.000	1.000	373428.034	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	2.000	1.000	1.000	4696.218	0.000	0.000	6000.000	1.000	1.000	1.000
1822.000	7.000	6.000	1.000	6790.013	0.000	6283.000	6876.000	1.000	1.000	2.000
1823.000	20.000	1.000	19.000	7388.601	0.000	7250.000	8224.000	1.000	1.000	1.000
1824.000	20.000	1.000	19.000	9049.340	0.000	8765.000	10410.000	1.000	1.000	1.000
1825.000	3.000	2.000	1.000	12456.642	0.000	11292.000	14247.000	1.000	1.000	1.000
1826.000	2.000	1.000	1.000	20337.646	0.000	15292.000	21840.000	1.000	1.000	1.000
1827.000	25.000	5.000	20.000	33828.323	0.000	26118.000	39476.000	1.000	1.000	4.000
1828.000	2.000	1.000	1.000	5055.592	0.000	0.000	6000.000	1.000	1.000	1.000
1829.000	4.000	1.000	3.000	6294.358	0.000	6283.000	6876.000	1.000	1.000	1.000
1830.000	3.000	1.000	2.000	7305.472	0.000	7250.000	8224.000	1.000	1.000	1.000
1831.000	2.000	1.000	1.000	8879.110	0.000	8765.000	10410.000	1.000	1.000	1.000
1832.000	2.000	1.000	1.000	12626.115	0.000	11292.000	14247.000	1.000	1.000	1.000
1833.000	7.000	3.000	4.000	15534.869	0.000	15292.000	21840.000	1.000	1.000	2.000
1834.000	5.000	2.000	3.000	27267.749	0.000	26118.000	39476.000	1.000	2.000	1.000
1835.000	1.000	0.000	1.000	1069705.608	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1836.000	2.000	1.000	1.000	5099.867	0.000	0.000	6000.000	1.000	1.000	1.000
1837.000	3.000	2.000	1.000	6382.293	0.000	6283.000	6876.000	1.000	1.000	1.000
1838.000	2.000	1.000	1.000	7698.911	0.000	7250.000	8224.000	1.000	1.000	1.000
1839.000	3.000	2.000	1.000	10279.082	0.000	8765.000	10410.000	1.000	1.000	1.000
1840.000	17.000	2.000	15.000	11463.832	0.000	11292.000	14247.000	1.000	1.000	2.000
1841.000	5.000	2.000	3.000	15979.759	0.000	15292.000	21840.000	1.000	2.000	1.000
1842.000	7.000	1.000	6.000	26660.983	0.000	26118.000	39476.000	1.000	1.000	1.000
1843.000	26.000	0.000	26.000	66064.075	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1844.000	31.000	28.000	3.000	6731.393	0.000	6283.000	6876.000	1.000	3.000	7.000
1845.000	9.000	6.000	3.000	8054.344	0.000	7250.000	8224.000	1.000	3.000	1.000
1846.000	17.000	1.000	16.000	8897.529	0.000	8765.000	10410.000	1.000	1.000	1.000
1847.000	2.000	1.000	1.000	14013.020	0.000	11292.000	14247.000	1.000	1.000	1.000
1848.000	3.000	2.000	1.000	17531.581	0.000	15292.000	21840.000	1.000	1.000	1.000
1849.000	3.000	2.000	1.000	28609.858	0.000	26118.000	39476.000	1.000	1.000	1.000
1850.000	1.000	0.000	1.000	190753.259	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1851.000	2.000	1.000	1.000	4275.874	0.000	0.000	6000.000	1.000	1.000	1.000
1852.000	2.000	1.000	1.000	6869.210	0.000	6283.000	6876.000	1.000	1.000	1.000
1853.000	20.000	1.000	19.000	7296.305	0.000	7250.000	8224.000	1.000	1.000	1.000
1854.000	4.000	2.000	2.000	9161.741	0.000	8765.000	10410.000	1.000	1.000	2.000
1855.000	3.000	2.000	1.000	13472.394	0.000	11292.000	14247.000	1.000	1.000	1.000
1856.000	3.000	2.000	1.000	20345.605	0.000	15292.000	21840.000	1.000	1.000	1.000
1857.000	4.000	3.000	1.000	36144.957	0.000	26118.000	39476.000	1.000	1.000	1.000
1858.000	1.000	0.000	1.000	280680.435	0.000	56035.000	10000000000.000	1.000	1.000	1.000
