1700.000	2.000	1.000	1.000	4458.708	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6720.042	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	33.000	30.000	3.000	8201.346	0.000	7250.000	8224.000	1.000	3.000	7.000
1703.000	2.000	1.000	1.000	9402.896	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13932.080	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17380.148	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	37.000	36.000	1.000	32352.718	0.000	26118.000	39476.000	1.000	1.000	9.000
1707.000	1.000	0.000	1.000	333234.154	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4588.765	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6840.703	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	2.000	1.000	1.000	7310.133	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	9507.957	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	2.000	2.000	11886.357	0.000	11292.000	14247.000	1.000	2.000	1.000
1713.000	2.000	1.000	1.000	17957.774	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	28779.595	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	205520.960	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	8.000	5.000	3.000	6347.203	0.000	6283.000	6876.000	1.000	1.000	5.000
1717.000	2.000	1.000	1.000	7971.009	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	8910.412	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	2.000	2.000	12265.600	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	7.000	4.000	3.000	15728.775	0.000	15292.000	21840.000	1.000	1.000	5.000
1721.000	3.000	2.000	1.000	26683.042	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	141405.703	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5381.098	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6513.635	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	4.000	3.000	1.000	7580.907	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9601.952	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	11720.325	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	10.000	5.000	5.000	17855.495	0.000	15292.000	21840.000	1.000	1.000	8.000
1729.000	2.000	1.000	1.000	30254.812	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	1.000	0.000	1.000	67048.416	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	5752.563	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7466.689	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9257.614	0.000	8765.000	10410.000	1.000	1.000	1.000
