1700.000	2.000	1.000	1.000	4768.271	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6747.616	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7857.876	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	27.000	1.000	26.000	9034.927	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	15.000	3.000	12.000	11911.642	0.000	11292.000	14247.000	1.000	3.000	1.000
1705.000	24.000	1.000	23.000	17496.618	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	28721.214	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	145755.100	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4494.826	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6649.975	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	45.000	2.000	43.000	7492.888	0.000	7250.000	8224.000	1.000	1.000	3.000
1711.000	19.000	1.000	18.000	8900.575	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12168.113	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	17193.455	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	27526.568	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	204952.555	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	27.000	1.000	26.000	6329.762	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7397.640	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	13.000	10.000	3.000	10200.630	0.000	8765.000	10410.000	1.000	3.000	2.000
1719.000	2.000	1.000	1.000	13683.044	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19189.251	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	5.000	1.000	4.000	29094.771	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	292145.906	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	4.000	2.000	2.000	5954.579	0.000	0.000	6000.000	1.000	2.000	1.000
1724.000	3.000	2.000	1.000	6622.071	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	7.000	5.000	2.000	7683.659	0.000	7250.000	8224.000	1.000	2.000	1.000
1726.000	3.000	2.000	1.000	8805.370	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	11975.740	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	10.000	1.000	9.000	15507.824	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	33770.268	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	1.000	0.000	1.000	136431.662	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	4850.344	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7917.591	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	3.000	1.000	10209.061	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12781.332	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	5.000	3.000	2.000	15332.243	0.000	15292.000	21840.000	1.000	2.000	1.000
1736.000	2.000	1.000	1.000	29697.853	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	288802.943	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4785.817	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	3.000	2.000	1.000	6362.694	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7266.515	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	10.000	1.000	9.000	8797.875	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12247.915	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	21052.988	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	2.000	1.000	31457.123	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	527003.007	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5318.566	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	2.000	1.000	1.000	6818.472	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	20.000	1.000	19.000	9135.716	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	4.000	2.000	2.000	11538.878	0.000	11292.000	14247.000	1.000	2.000	1.000
