1700.000	2.000	1.000	1.000	4809.575	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6866.908	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	66.000	63.000	3.000	8158.697	0.000	7250.000	8224.000	1.000	3.000	15.000
1703.000	2.000	1.000	1.000	9594.520	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	6.000	3.000	3.000	11913.680	0.000	11292.000	14247.000	1.000	1.000	4.000
1705.000	14.000	8.000	6.000	16060.814	0.000	15292.000	21840.000	1.000	1.000	11.000
1706.000	6.000	4.000	2.000	33693.497	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	367517.494	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4415.870	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6564.014	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	2.000	1.000	1.000	8053.785	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	9576.555	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	14188.441	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	21247.951	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	6.000	3.000	3.000	37471.373	0.000	26118.000	39476.000	1.000	1.000	4.000
1715.000	1.000	0.000	1.000	100564.878	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6425.102	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	8102.084	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	10.000	7.000	3.000	9935.005	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	2.000	1.000	1.000	11579.966	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	10.000	5.000	5.000	15460.876	0.000	15292.000	21840.000	1.000	1.000	8.000
1721.000	3.000	2.000	1.000	38375.542	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	494668.791	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4893.694	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	6.000	5.000	1.000	6647.957	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	106.000	103.000	3.000	8220.937	0.000	7250.000	8224.000	1.000	3.000	25.000
1726.000	3.000	2.000	1.000	10005.614	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	11465.115	0.000	11292.000	14247.000	1.000	1.000	1.000
