800.000	15.000	14.000	1.000	5785.857	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	9.000	8.000	1.000	6730.353	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	27.000	23.000	4.000	8019.923	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	6.000	5.000	1.000	8981.758	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	4.000	3.000	1.000	11742.215	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	9.000	7.000	2.000	18386.841	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	15.000	10.000	5.000	30054.312	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	3.000	0.000	3.000	117271.513	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	9.000	8.000	1.000	5926.926	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	9.000	8.000	1.000	6863.646	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	6.000	5.000	1.000	8179.294	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	6.000	5.000	1.000	9414.307	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	10.000	8.000	2.000	13642.686	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	1.000	0.000	1.000	18366.480	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	7.000	5.000	2.000	34922.886	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	1.000	0.000	1.000	197200.981	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	25.000	22.000	3.000	6510.153	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	6.000	5.000	1.000	8023.544	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	6.000	5.000	1.000	9432.486	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	5.000	4.000	1.000	12527.522	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	49.000	37.000	12.000	16170.426	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	8.000	5.000	3.000	28867.614	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	1.000	0.000	1.000	76025.671	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	10.000	9.000	1.000	5664.821	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	8.000	7.000	1.000	6434.824	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	7.000	6.000	1.000	7688.799	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	6.000	5.000	1.000	8851.558	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	5.000	4.000	1.000	13931.578	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	3.000	2.000	1.000	17959.997	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	10.000	5.000	5.000	27804.545	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	1.000	0.000	1.000	74778.626	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	9.000	8.000	1.000	5931.580	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	6.000	5.000	1.000	7512.184	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	6.000	5.000	1.000	9221.314	0.000	8765.000	10410.000	1.000	0.000	0.000
834.000	5.000	4.000	1.000	11797.620	0.000	11292.000	14247.000	1.000	0.000	0.000
835.000	3.000	2.000	1.000	21323.139	0.000	15292.000	21840.000	1.000	0.000	0.000
836.000	2.000	1.000	1.000	28268.977	0.000	26118.000	39476.000	1.000	0.000	0.000
837.000	3.000	0.000	3.000	65174.006	0.000	56035.000	10000000000.000	1.000	0.000	0.000
838.000	9.000	8.000	1.000	5604.126	0.000	0.000	6000.000	1.000	0.000	0.000
839.000	8.000	7.000	1.000	6504.293	0.000	6283.000	6876.000	1.000	0.000	0.000
840.000	6.000	5.000	1.000	7607.466	0.000	7250.000	8224.000	1.000	0.000	0.000
841.000	6.000	5.000	1.000	8800.498	0.000	8765.000	10410.000	1.000	0.000	0.000
842.000	20.000	16.000	4.000	12963.967	0.000	11292.000	14247.000	1.000	0.000	0.000
843.000	2.000	1.000	1.000	15619.024	0.000	15292.000	21840.000	1.000	0.000	0.000
844.000	4.000	1.000	3.000	27799.219	0.000	26118.000	39476.000	1.000	0.000	0.000
