3800.000	87.000	86.000	2.000	4172.250	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	36.000	35.000	1.000	4553.002	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	166.000	158.000	8.000	5083.014	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	154.000	146.000	8.000	5705.904	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	188.000	175.000	13.000	6554.798	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	65.000	61.000	4.000	7933.443	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	45.000	41.000	4.000	11821.963	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	31607.484	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	29.000	28.000	1.000	4187.570	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	24.000	23.000	1.000	4576.758	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	40.000	38.000	2.000	5058.341	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	21.000	4.000	17.000	5726.595	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	382.000	362.000	20.000	6523.495	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	66.000	61.000	5.000	7909.358	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	142.000	129.000	13.000	11804.322	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	1.000	0.000	1.000	106740.441	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	39.000	37.000	2.000	4576.301	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	129.000	122.000	7.000	5076.757	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	380.000	365.000	15.000	5710.622	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	23.000	21.000	2.000	6529.320	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	94.000	87.000	7.000	7859.493	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	128.000	119.000	9.000	11641.033	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	3.000	0.000	3.000	87902.775	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	84.000	83.000	2.000	4176.716	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	74.000	71.000	3.000	4577.577	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	71.000	67.000	4.000	5049.154	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	50.000	47.000	3.000	5711.484	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	91.000	85.000	6.000	6576.696	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	113.000	104.000	9.000	7884.132	0.000	7784.561	7973.285	1.000	0.000	0.000
