800.000	13.000	12.000	1.000	5874.623	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	8.000	7.000	1.000	6587.665	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	7.000	6.000	1.000	7770.380	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	6.000	5.000	1.000	8954.879	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	9.000	7.000	2.000	11822.810	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	5.000	3.000	2.000	16318.083	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	3.000	2.000	1.000	36637.327	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	62431.018	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	10.000	9.000	1.000	5688.181	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	32.000	28.000	4.000	6846.229	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	7.000	6.000	1.000	7521.188	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	14.000	12.000	2.000	9235.888	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	5.000	4.000	1.000	12421.812	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	3.000	2.000	1.000	20022.904	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	10.000	7.000	3.000	26138.960	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	3.000	0.000	3.000	817213.073	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	17.000	15.000	2.000	6584.676	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	7.000	6.000	1.000	7913.993	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	6.000	5.000	1.000	9892.171	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	4.000	3.000	1.000	12512.670	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	13.000	10.000	3.000	18693.353	0.000	15292.000	21840.000	1.000	0.000	0.000
