800.000	12.000	11.000	1.000	5796.043	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	13.000	11.000	2.000	6327.957	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	10.000	8.000	2.000	7409.049	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	39.000	31.000	8.000	10277.353	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	3.000	2.000	1.000	13328.961	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	3.000	2.000	1.000	21329.276	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	3.000	2.000	1.000	26356.940	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	78703.937	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	7.000	6.000	1.000	5845.665	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	14.000	12.000	2.000	6854.421	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	5.000	4.000	1.000	7382.462	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	15.000	12.000	3.000	9186.171	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	14.000	11.000	3.000	12362.818	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	6.000	4.000	2.000	20959.112	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	2.000	1.000	1.000	37063.850	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	4.000	0.000	4.000	140470.413	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	24.000	20.000	4.000	6340.259	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	11.000	9.000	2.000	8151.918	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	40.000	32.000	8.000	9035.067	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	40.000	30.000	10.000	11500.321	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	7.000	5.000	2.000	20106.010	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	28.000	19.000	9.000	26987.379	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	2.000	0.000	2.000	207331.609	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	7.000	6.000	1.000	5342.306	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	6.000	5.000	1.000	6398.861	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	5.000	4.000	1.000	7527.153	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	4.000	3.000	1.000	10316.898	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	4.000	3.000	1.000	13533.801	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	11.000	8.000	3.000	16641.332	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	6.000	3.000	3.000	30683.935	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	1.000	0.000	1.000	106204.116	0.000	56035.000	10000000000.000	1.000	0.000	0.000
