3800.000	27.000	26.000	3.000	4131.403	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	18.000	16.000	2.000	4569.932	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	26.000	22.000	4.000	5054.140	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	73.000	59.000	14.000	5718.203	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	268.000	219.000	49.000	6548.041	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	456.000	372.000	84.000	7804.089	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	61.000	46.000	15.000	11648.669	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	16257.595	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	89.000	88.000	9.000	4155.811	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	73.000	61.000	12.000	4578.492	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	27.000	24.000	4.000	5077.172	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	1.000	0.000	1.000	5677.795	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	71.000	58.000	13.000	6582.068	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	6.000	4.000	2.000	7830.847	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	52.000	39.000	13.000	11523.561	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	5.000	0.000	5.000	82345.984	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	18.000	15.000	3.000	4563.988	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	188.000	95.000	95.000	5045.202	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	174.000	148.000	26.000	5697.871	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	51.000	41.000	10.000	6571.034	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	162.000	130.000	32.000	7809.552	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	72.000	54.000	18.000	11558.614	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	6.000	0.000	6.000	80599.310	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	80.000	79.000	8.000	4144.154	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	63.000	58.000	7.000	4557.080	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	10.000	8.000	2.000	5080.106	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	198.000	160.000	38.000	5690.084	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	9.000	7.000	2.000	6528.292	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	11.000	9.000	2.000	7796.328	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	166.000	133.000	33.000	11538.536	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	35.000	0.000	35.000	83563.806	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	350.000	349.000	35.000	4182.579	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	5.000	4.000	1.000	5045.232	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	159.000	133.000	26.000	5726.105	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	171.000	137.000	34.000	6519.292	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	4.000	3.000	1.000	7805.209	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	23.000	4.000	19.000	11614.464	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	3.000	0.000	3.000	89752.390	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	108.000	107.000	11.000	4143.818	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	63.000	55.000	8.000	4575.459	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	21.000	18.000	3.000	5075.424	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	6.000	4.000	2.000	5698.580	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	776.000	627.000	149.000	6527.949	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	64.000	51.000	13.000	7796.537	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	200.000	0.000	200.000	4275.994	0.000	11417.403	11935.716	0.000	0.000	0.000
3845.000	3.000	0.000	3.000	164116.095	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3846.000	10.000	9.000	1.000	4167.814	0.000	0.000	4200.000	1.000	0.000	0.000
3847.000	121.000	108.000	13.000	4571.661	0.000	4540.000	4580.000	1.000	0.000	0.000
3848.000	34.000	28.000	6.000	5704.483	0.000	5670.000	5730.000	1.000	0.000	0.000
3849.000	136.000	115.000	21.000	6550.505	0.000	6510.000	6589.425	1.000	0.000	0.000
3850.000	23.000	4.000	19.000	7958.330	0.000	7784.561	7973.285	1.000	0.000	0.000
3851.000	28.000	21.000	7.000	11727.006	0.000	11417.403	11935.716	1.000	0.000	0.000
3852.000	3.000	0.000	3.000	102769.386	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3853.000	160.000	159.000	16.000	4152.935	0.000	0.000	4200.000	1.000	0.000	0.000
3854.000	18.000	16.000	2.000	4552.359	0.000	4540.000	4580.000	1.000	0.000	0.000
3855.000	92.000	77.000	15.000	5079.098	0.000	5040.000	5090.000	1.000	0.000	0.000
3856.000	19.000	15.000	4.000	5715.198	0.000	5670.000	5730.000	1.000	0.000	0.000
3857.000	31.000	25.000	6.000	6536.285	0.000	6510.000	6589.425	1.000	0.000	0.000
3858.000	332.000	266.000	66.000	7961.971	0.000	7784.561	7973.285	1.000	0.000	0.000
3859.000	64.000	48.000	16.000	11522.188	0.000	11417.403	11935.716	1.000	0.000	0.000
3860.000	200.000	0.000	200.000	3974.895	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3861.000	9.000	8.000	1.000	4115.459	0.000	0.000	4200.000	1.000	0.000	0.000
3862.000	2.000	1.000	1.000	4574.352	0.000	4540.000	4580.000	1.000	0.000	0.000
3863.000	51.000	43.000	8.000	5041.227	0.000	5040.000	5090.000	1.000	0.000	0.000
3864.000	411.000	336.000	75.000	6568.405	0.000	6510.000	6589.425	1.000	0.000	0.000
3865.000	23.000	7.000	16.000	7822.400	0.000	7784.561	7973.285	1.000	0.000	0.000
3866.000	41.000	31.000	10.000	11543.587	0.000	11417.403	11935.716	1.000	0.000	0.000
3867.000	2.000	0.000	2.000	80763.888	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3868.000	70.000	69.000	7.000	4192.029	0.000	0.000	4200.000	1.000	0.000	0.000
3869.000	32.000	27.000	5.000	4571.132	0.000	4540.000	4580.000	1.000	0.000	0.000
3870.000	107.000	55.000	56.000	5062.933	0.000	5040.000	5090.000	1.000	0.000	0.000
3871.000	140.000	119.000	21.000	5701.679	0.000	5670.000	5730.000	1.000	0.000	0.000
3872.000	250.000	204.000	46.000	6520.269	0.000	6510.000	6589.425	1.000	0.000	0.000
3873.000	97.000	74.000	23.000	7791.999	0.000	7784.561	7973.285	1.000	0.000	0.000
3874.000	14.000	11.000	3.000	11714.219	0.000	11417.403	11935.716	1.000	0.000	0.000
3875.000	8.000	0.000	8.000	94314.878	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3876.000	39.000	38.000	4.000	4127.523	0.000	0.000	4200.000	1.000	0.000	0.000
3877.000	224.000	201.000	25.000	4568.756	0.000	4540.000	4580.000	1.000	0.000	0.000
3878.000	15.000	12.000	3.000	5073.619	0.000	5040.000	5090.000	1.000	0.000	0.000
3879.000	200.000	0.000	200.000	3472.610	0.000	5670.000	5730.000	0.000	0.000	0.000
3880.000	40.000	32.000	8.000	7957.821	0.000	7784.561	7973.285	1.000	0.000	0.000
3881.000	6.000	3.000	3.000	11701.616	0.000	11417.403	11935.716	1.000	0.000	0.000
3882.000	3.000	0.000	3.000	83196.285	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3883.000	149.000	148.000	15.000	4155.136	0.000	0.000	4200.000	1.000	0.000	0.000
3884.000	9.000	8.000	1.000	4547.696	0.000	4540.000	4580.000	1.000	0.000	0.000
3885.000	152.000	132.000	20.000	5062.255	0.000	5040.000	5090.000	1.000	0.000	0.000
3886.000	12.000	10.000	2.000	5694.701	0.000	5670.000	5730.000	1.000	0.000	0.000
3887.000	26.000	15.000	11.000	6520.416	0.000	6510.000	6589.425	1.000	0.000	0.000
3888.000	186.000	143.000	43.000	7827.536	0.000	7784.561	7973.285	1.000	0.000	0.000
3889.000	5.000	0.000	5.000	11714.850	0.000	11417.403	11935.716	1.000	0.000	0.000
3890.000	3.000	0.000	3.000	92855.531	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3891.000	8.000	7.000	1.000	4168.153	0.000	0.000	4200.000	1.000	0.000	0.000
3892.000	30.000	27.000	4.000	4555.720	0.000	4540.000	4580.000	1.000	0.000	0.000
3893.000	46.000	39.000	8.000	5070.692	0.000	5040.000	5090.000	1.000	0.000	0.000
3894.000	30.000	25.000	5.000	5704.595	0.000	5670.000	5730.000	1.000	0.000	0.000
3895.000	242.000	203.000	39.000	6530.006	0.000	6510.000	6589.425	1.000	0.000	0.000
3896.000	58.000	44.000	14.000	11653.193	0.000	11417.403	11935.716	1.000	0.000	0.000
3897.000	87.000	0.000	87.000	84088.700	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3898.000	60.000	59.000	6.000	4188.558	0.000	0.000	4200.000	1.000	0.000	0.000
