800.000	25.000	24.000	1.000	5574.750	0.000	0.000	6000.000	1.000	0.000	0.000
801.000	13.000	12.000	1.000	6714.653	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	9.000	8.000	1.000	7951.320	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	18.000	16.000	2.000	8824.624	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	6.000	5.000	1.000	12043.195	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	6.000	4.000	2.000	21768.662	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	11.000	8.000	3.000	35371.533	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	0.000	1.000	114188.052	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	14.000	13.000	1.000	5921.898	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	13.000	12.000	1.000	6847.656	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	9.000	8.000	1.000	7695.509	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	9.000	8.000	1.000	9967.531	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	7.000	6.000	1.000	12227.749	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	5.000	4.000	1.000	21038.999	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	5.000	3.000	2.000	29061.755	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	2.000	0.000	2.000	173670.596	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	12.000	11.000	1.000	6388.591	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	10.000	9.000	1.000	7288.442	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	9.000	8.000	1.000	9898.103	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	6.000	5.000	1.000	13679.175	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	3.000	2.000	1.000	16233.887	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	3.000	2.000	1.000	27053.830	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	1.000	0.000	1.000	58604.188	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	13.000	12.000	1.000	5938.558	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	11.000	10.000	1.000	6578.582	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	10.000	9.000	1.000	7910.668	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	7.000	6.000	1.000	10070.242	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	6.000	5.000	1.000	11752.319	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	3.000	2.000	1.000	20953.437	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	4.000	2.000	2.000	27840.105	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	1.000	0.000	1.000	64846.383	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	14.000	13.000	1.000	5884.409	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	10.000	9.000	1.000	7560.124	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	8.000	7.000	1.000	10182.855	0.000	8765.000	10410.000	1.000	0.000	0.000
834.000	7.000	6.000	1.000	12926.630	0.000	11292.000	14247.000	1.000	0.000	0.000
835.000	6.000	5.000	1.000	18263.336	0.000	15292.000	21840.000	1.000	0.000	0.000
836.000	2.000	1.000	1.000	34647.052	0.000	26118.000	39476.000	1.000	0.000	0.000
837.000	1.000	0.000	1.000	66940.172	0.000	56035.000	10000000000.000	1.000	0.000	0.000
838.000	14.000	13.000	1.000	5731.972	0.000	0.000	6000.000	1.000	0.000	0.000
839.000	12.000	11.000	1.000	6381.171	0.000	6283.000	6876.000	1.000	0.000	0.000
840.000	20.000	18.000	2.000	7848.845	0.000	7250.000	8224.000	1.000	0.000	0.000
841.000	4.000	3.000	1.000	9876.575	0.000	8765.000	10410.000	1.000	0.000	0.000
842.000	7.000	6.000	1.000	12977.299	0.000	11292.000	14247.000	1.000	0.000	0.000
843.000	1.000	0.000	1.000	17581.316	0.000	15292.000	21840.000	1.000	0.000	0.000
844.000	2.000	0.000	2.000	36723.858	0.000	26118.000	39476.000	1.000	0.000	0.000
845.000	1.000	0.000	1.000	64304.041	0.000	56035.000	10000000000.000	1.000	0.000	0.000
846.000	14.000	13.000	1.000	5862.491	0.000	0.000	6000.000	1.000	0.000	0.000
847.000	10.000	9.000	1.000	6724.285	0.000	6283.000	6876.000	1.000	0.000	0.000
848.000	7.000	6.000	1.000	10209.450	0.000	8765.000	10410.000	1.000	0.000	0.000
849.000	21.000	19.000	2.000	13659.165	0.000	11292.000	14247.000	1.000	0.000	0.000
850.000	16.000	0.000	16.000	15460.876	0.000	15292.000	21840.000	1.000	0.000	0.000
851.000	1.000	0.000	1.000	33198.911	0.000	26118.000	39476.000	1.000	0.000	0.000
852.000	2.000	0.000	2.000	62688.338	0.000	56035.000	10000000000.000	1.000	0.000	0.000
853.000	14.000	13.000	1.000	5914.396	0.000	0.000	6000.000	1.000	0.000	0.000
854.000	3.000	0.000	3.000	6623.380	0.000	6283.000	6876.000	1.000	0.000	0.000
855.000	9.000	8.000	1.000	8128.404	0.000	7250.000	8224.000	1.000	0.000	0.000
856.000	16.000	14.000	2.000	9513.644	0.000	8765.000	10410.000	1.000	0.000	0.000
857.000	2.000	0.000	2.000	13838.860	0.000	11292.000	14247.000	1.000	0.000	0.000
858.000	7.000	6.000	1.000	15685.071	0.000	15292.000	21840.000	1.000	0.000	0.000
859.000	5.000	2.000	3.000	31861.722	0.000	26118.000	39476.000	1.000	0.000	0.000
860.000	1.000	0.000	1.000	65706.385	0.000	56035.000	10000000000.000	1.000	0.000	0.000
861.000	14.000	13.000	1.000	5907.715	0.000	0.000	6000.000	1.000	0.000	0.000
862.000	11.000	10.000	1.000	6619.466	0.000	6283.000	6876.000	1.000	0.000	0.000
863.000	8.000	7.000	1.000	7569.670	0.000	7250.000	8224.000	1.000	0.000	0.000
864.000	20.000	0.000	20.000	8503.455	0.000	11292.000	14247.000	0.000	0.000	0.000
865.000	9.000	7.000	2.000	20532.471	0.000	15292.000	21840.000	1.000	0.000	0.000
866.000	20.000	0.000	20.000	13514.948	0.000	26118.000	39476.000	0.000	0.000	0.000
867.000	2.000	0.000	2.000	116913.294	0.000	56035.000	10000000000.000	1.000	0.000	0.000
